Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1649207789542533,400.33105,13.106369,303.1456,0,0,0,0,0,0,0,0,0,0
1,1,1.16494,399.88782,10.240129,328.7381,0,0,0,0,0,0,0,0,0,0
2,2,1.16496,398.50894,12.87382,334.2272,0,0,0,0,0,0,0,0,0,0
3,3,1.16498,402.42383,9.575206,342.66632,0,0,0,0,0,0,0,0,0,0
4,4,1.165,399.58688,14.658857,361.46442,0,0,0,0,0,0,0,0,0,0
5,5,1.16502,403.65826,13.086061,291.49826,0,0,0,0,0,0,0,0,0,0
6,6,1.16504,399.97797,11.108576,319.53305,0,0,0,0,0,0,0,0,0,0
7,7,1.16506,401.9205,13.054942,331.27356,0,0,0,0,0,0,0,0,0,0
8,8,1.16508,400.4708,11.539981,328.60748,0,0,0,0,0,0,0,0,0,0
9,9,1.1651,400.38892,14.192887,373.50095,0,0,0,0,0,0,0,0,0,0
10,10,1.16512,402.30902,12.723579,318.68268,0,0,0,0,0,0,0,0,0,0
11,11,1.1651399999999998,403.88956,13.67555,381.83466,0,0,0,0,0,0,0,0,0,0
12,12,1.16516,400.61234,13.082351,334.6946,0,0,0,0,0,0,0,0,0,0
13,13,1.16518,402.39066,14.021853,288.83868,0,0,0,0,0,0,0,0,0,0
14,14,1.1652,402.35736,14.155811,296.96396,0,0,0,0,0,0,0,0,0,0
15,15,1.16522,402.49976,13.624968,317.38568,0,0,0,0,0,0,0,0,0,0
16,16,1.16524,401.2936,13.283049,309.16776,0,0,0,0,0,0,0,0,0,0
17,17,1.16526,405.44324,11.852293,351.51544,0,0,0,0,0,0,0,0,0,0
18,18,1.16528,401.77884,11.643354,284.45447,0,0,0,0,0,0,0,0,0,0
19,19,1.1653,402.96722,17.129997,340.88284,0,0,0,0,0,0,0,0,0,0
20,20,1.16532,405.81708,13.510904,340.6083,0,0,0,0,0,0,0,0,0,0
