Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181070544588699,391.45834,5.866723,98.69772,0,0,0,0,0,0,0,0,0,0
1,1,1.18108,392.36896,5.220787,94.48649,0,0,0,0,0,0,0,0,0,0
2,2,1.1811,392.05093,4.2024727,137.10266,0,0,0,0,0,0,0,0,0,0
3,3,1.18112,392.19046,5.3404117,137.64227,0,0,0,0,0,0,0,0,0,0
4,4,1.18114,391.23877,3.9166794,112.74869,0,0,0,0,0,0,0,0,0,0
5,5,1.18116,389.85468,6.1605425,194.7868,0,0,0,0,0,0,0,0,0,0
6,6,1.18118,390.63297,3.581865,107.61332,0,0,0,0,0,0,0,0,0,0
7,7,1.1812,391.36682,6.2100954,107.997314,0,0,0,0,0,0,0,0,0,0
8,8,1.18122,388.57358,7.648857,122.7613,0,0,0,0,0,0,0,0,0,0
9,9,1.1812399999999998,390.96823,7.153497,129.24947,0,0,0,0,0,0,0,0,0,0
10,10,1.18126,391.02066,3.5744028,97.59884,0,0,0,0,0,0,0,0,0,0
11,11,1.18128,391.7658,4.8440504,96.17183,0,0,0,0,0,0,0,0,0,0
12,12,1.1813,391.43112,5.3998322,121.15531,0,0,0,0,0,0,0,0,0,0
13,13,1.18132,389.0821,6.4602027,93.26658,0,0,0,0,0,0,0,0,0,0
14,14,1.18134,391.46835,4.2858014,170.89815,0,0,0,0,0,0,0,0,0,0
15,15,1.18136,390.93793,4.8025494,138.02129,0,0,0,0,0,0,0,0,0,0
16,16,1.18138,390.04117,4.4695344,119.16894,0,0,0,0,0,0,0,0,0,0
17,17,1.1814,389.76382,5.5875106,163.133,0,0,0,0,0,0,0,0,0,0
18,18,1.18142,389.43616,6.836686,141.05673,0,0,0,0,0,0,0,0,0,0
19,19,1.18144,390.92276,6.040772,142.42487,0,0,0,0,0,0,0,0,0,0
20,20,1.18146,390.14395,5.6075916,159.84297,0,0,0,0,0,0,0,0,0,0
21,21,1.18148,389.43903,6.3436627,75.99524,0,0,0,0,0,0,0,0,0,0
22,22,1.1815,389.7728,3.6980743,139.71535,0,0,0,0,0,0,0,0,0,0
23,23,1.18152,389.5313,4.4830465,132.36732,0,0,0,0,0,0,0,0,0,0
24,24,1.18154,389.54453,5.491778,166.20877,0,0,0,0,0,0,0,0,0,0
25,25,1.18156,387.06937,8.544184,164.98398,0,0,0,0,0,0,0,0,0,0
26,26,1.18158,389.43918,8.744879,155.06207,0,0,0,0,0,0,0,0,0,0
27,27,1.1816,390.29916,4.0080543,157.3034,0,0,0,0,0,0,0,0,0,0
28,28,1.18162,391.3336,4.781781,197.13083,0,0,0,0,0,0,0,0,0,0
29,29,1.18164,390.29678,3.8221493,128.57413,0,0,0,0,0,0,0,0,0,0
30,30,1.18166,391.40082,6.9370255,119.58172,0,0,0,0,0,0,0,0,0,0
