Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1603570248095565,397.45325,1.725725,91.675125,0,0,0,0,0,0,0,0,0,0
1,1,1.16036,396.82986,0.60919875,11.252378,0,0,0,0,0,0,0,0,0,0
2,2,1.16038,396.31598,1.6423442,20.552145,0,0,0,0,0,0,0,0,0,0
3,3,1.1604,397.76236,0.9239833,14.249361,0,0,0,0,0,0,0,0,0,0
4,4,1.16042,396.84497,2.8981,24.086048,0,0,0,0,0,0,0,0,0,0
5,5,1.16044,396.20862,0.7731841,21.889711,0,0,0,0,0,0,0,0,0,0
6,6,1.16046,396.5952,0.70786035,30.812847,0,0,0,0,0,0,0,0,0,0
7,7,1.16048,395.04437,2.9970675,40.732166,0,0,0,0,0,0,0,0,0,0
8,8,1.1605,395.92288,1.6432761,31.982038,0,0,0,0,0,0,0,0,0,0
9,9,1.16052,395.7977,2.001633,45.52213,0,0,0,0,0,0,0,0,0,0
10,10,1.16054,395.0229,2.1381013,85.494125,0,0,0,0,0,0,0,0,0,0
11,11,1.16056,393.6148,2.1990764,65.65944,0,0,0,0,0,0,0,0,0,0
12,12,1.16058,393.64944,2.0999024,57.947258,0,0,0,0,0,0,0,0,0,0
13,13,1.1606,395.09445,2.0048556,71.04871,0,0,0,0,0,0,0,0,0,0
14,14,1.16062,395.22324,2.1346772,61.602337,0,0,0,0,0,0,0,0,0,0
15,15,1.16064,392.16083,2.14581,65.265396,0,0,0,0,0,0,0,0,0,0
16,16,1.16066,394.14847,1.213984,53.955444,0,0,0,0,0,0,0,0,0,0
17,17,1.16068,394.3383,2.1329243,62.52556,0,0,0,0,0,0,0,0,0,0
18,18,1.1606999999999998,394.12494,3.9344716,89.0459,0,0,0,0,0,0,0,0,0,0
19,19,1.16072,394.07025,4.2929907,48.66082,0,0,0,0,0,0,0,0,0,0
20,20,1.16074,393.7422,2.6988773,56.32094,0,0,0,0,0,0,0,0,0,0
21,21,1.16076,392.65796,2.6273825,84.7847,0,0,0,0,0,0,0,0,0,0
22,22,1.16078,394.0773,1.4313413,55.640247,0,0,0,0,0,0,0,0,0,0
23,23,1.1608,394.05704,1.6546575,84.64388,0,0,0,0,0,0,0,0,0,0
24,24,1.16082,392.64404,3.8744297,67.943726,0,0,0,0,0,0,0,0,0,0
25,25,1.16084,392.968,5.285826,58.27668,0,0,0,0,0,0,0,0,0,0
26,26,1.16086,392.29178,1.8185029,84.93062,0,0,0,0,0,0,0,0,0,0
27,27,1.16088,394.4157,3.533659,64.783005,0,0,0,0,0,0,0,0,0,0
28,28,1.1609,392.1438,3.655385,85.180504,0,0,0,0,0,0,0,0,0,0
29,29,1.16092,391.145,5.006775,119.6767,0,0,0,0,0,0,0,0,0,0
30,30,1.16094,392.56332,2.4713058,115.76254,0,0,0,0,0,0,0,0,0,0
31,31,1.16096,392.5133,3.8909988,84.010254,0,0,0,0,0,0,0,0,0,0
32,32,1.16098,393.3045,3.545658,99.064644,0,0,0,0,0,0,0,0,0,0
33,33,1.161,392.259,3.5844972,108.432304,0,0,0,0,0,0,0,0,0,0
34,34,1.16102,391.0528,5.3353696,129.28575,0,0,0,0,0,0,0,0,0,0
35,35,1.1610399999999998,392.1485,3.4594316,74.16321,0,0,0,0,0,0,0,0,0,0
36,36,1.16106,392.97745,3.9235485,127.10807,0,0,0,0,0,0,0,0,0,0
37,37,1.16108,392.16602,3.3310494,69.09741,0,0,0,0,0,0,0,0,0,0
38,38,1.1611,392.06537,4.3349376,64.85892,0,0,0,0,0,0,0,0,0,0
39,39,1.16112,391.19638,5.2314477,160.2798,0,0,0,0,0,0,0,0,0,0
40,40,1.1611399999999998,391.5995,5.0098486,109.68832,0,0,0,0,0,0,0,0,0,0
