Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1676654906911856,413.39758,8.2721405,208.93556,0,0,0,0,0,0,0,0,0,0
1,1,1.16768,407.982,7.709171,221.29144,0,0,0,0,0,0,0,0,0,0
2,2,1.1677,411.88397,8.975988,236.9082,0,0,0,0,0,0,0,0,0,0
3,3,1.16772,411.90103,6.9451466,247.03381,0,0,0,0,0,0,0,0,0,0
4,4,1.16774,409.54327,9.46859,138.62555,0,0,0,0,0,0,0,0,0,0
5,5,1.16776,412.58542,7.8310947,161.7526,0,0,0,0,0,0,0,0,0,0
6,6,1.16778,411.90115,8.643043,205.28032,0,0,0,0,0,0,0,0,0,0
7,7,1.1678,409.93417,8.0310955,206.32195,0,0,0,0,0,0,0,0,0,0
8,8,1.16782,409.88016,10.1068125,150.5626,0,0,0,0,0,0,0,0,0,0
9,9,1.16784,410.06693,9.557956,174.77144,0,0,0,0,0,0,0,0,0,0
10,10,1.16786,411.0361,7.0510693,232.71783,0,0,0,0,0,0,0,0,0,0
11,11,1.16788,413.14862,9.671369,210.9939,0,0,0,0,0,0,0,0,0,0
12,12,1.1679,410.78888,7.2752414,206.29794,0,0,0,0,0,0,0,0,0,0
13,13,1.1679199999999998,413.94873,6.2337885,200.34157,0,0,0,0,0,0,0,0,0,0
14,14,1.16794,414.388,8.603785,213.60321,0,0,0,0,0,0,0,0,0,0
15,15,1.16796,408.527,8.592187,231.88754,0,0,0,0,0,0,0,0,0,0
16,16,1.16798,414.5123,9.168439,199.47502,0,0,0,0,0,0,0,0,0,0
17,17,1.168,411.71307,9.21193,69.110214,0,0,0,0,0,0,0,0,0,0
18,18,1.1680199999999998,409.4732,5.882504,181.5411,0,0,0,0,0,0,0,0,0,0
19,19,1.16804,411.31677,7.275466,233.31061,0,0,0,0,0,0,0,0,0,0
20,20,1.16806,411.66888,7.757376,137.67258,0,0,0,0,0,0,0,0,0,0
21,21,1.16808,413.03,5.1861315,196.12126,0,0,0,0,0,0,0,0,0,0
22,22,1.1681,410.13846,9.9237585,124.61336,0,0,0,0,0,0,0,0,0,0
23,23,1.16812,409.07266,6.226476,223.7861,0,0,0,0,0,0,0,0,0,0
24,24,1.16814,412.854,6.401127,102.04871,0,0,0,0,0,0,0,0,0,0
25,25,1.16816,413.5223,10.515126,240.0181,0,0,0,0,0,0,0,0,0,0
26,26,1.16818,410.66714,7.91922,151.56195,0,0,0,0,0,0,0,0,0,0
27,27,1.1682,406.43173,8.18161,207.43288,0,0,0,0,0,0,0,0,0,0
28,28,1.16822,412.38196,7.168707,128.9715,0,0,0,0,0,0,0,0,0,0
29,29,1.16824,410.43347,5.7742324,145.13313,0,0,0,0,0,0,0,0,0,0
30,30,1.16826,409.0184,6.8474994,168.65134,0,0,0,0,0,0,0,0,0,0
31,31,1.16828,410.44894,4.530593,194.05907,0,0,0,0,0,0,0,0,0,0
32,32,1.1683,411.58115,2.9851017,201.33052,0,0,0,0,0,0,0,0,0,0
33,33,1.16832,411.51404,5.316824,103.53887,0,0,0,0,0,0,0,0,0,0
34,34,1.16834,409.98187,6.547276,178.58223,0,0,0,0,0,0,0,0,0,0
35,35,1.1683599999999998,412.2183,5.3544827,149.93442,0,0,0,0,0,0,0,0,0,0
36,36,1.16838,407.43036,4.108142,192.69647,0,0,0,0,0,0,0,0,0,0
37,37,1.1684,410.69525,6.8135657,192.59059,0,0,0,0,0,0,0,0,0,0
38,38,1.16842,407.11322,8.742371,167.18019,0,0,0,0,0,0,0,0,0,0
39,39,1.16844,409.4147,8.157581,149.25046,0,0,0,0,0,0,0,0,0,0
40,40,1.16846,410.01526,4.837842,148.18645,0,0,0,0,0,0,0,0,0,0
41,41,1.16848,409.73822,5.951784,151.41644,0,0,0,0,0,0,0,0,0,0
42,42,1.1685,408.45853,6.7144995,125.60434,0,0,0,0,0,0,0,0,0,0
43,43,1.16852,409.95047,4.237284,136.59698,0,0,0,0,0,0,0,0,0,0
44,44,1.16854,409.34836,8.293558,133.35019,0,0,0,0,0,0,0,0,0,0
