Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1275555763671117,410.75705,8.992974,286.63763,0,0,0,0,0,0,0,0,0,0
1,1,1.12756,411.081,6.4766436,196.29326,0,0,0,0,0,0,0,0,0,0
2,2,1.12758,411.85443,11.457404,222.18523,0,0,0,0,0,0,0,0,0,0
3,3,1.1276,411.87195,8.110413,180.6561,0,0,0,0,0,0,0,0,0,0
4,4,1.1276199999999998,411.81485,11.236595,168.9227,0,0,0,0,0,0,0,0,0,0
5,5,1.12764,410.62604,6.6656294,246.46823,0,0,0,0,0,0,0,0,0,0
6,6,1.12766,414.32413,9.877169,188.75381,0,0,0,0,0,0,0,0,0,0
7,7,1.12768,411.4125,8.512604,216.81956,0,0,0,0,0,0,0,0,0,0
8,8,1.1277,410.5488,9.266075,323.5245,0,0,0,0,0,0,0,0,0,0
9,9,1.12772,411.55096,8.9114,131.00858,0,0,0,0,0,0,0,0,0,0
10,10,1.12774,411.2992,9.220319,190.90208,0,0,0,0,0,0,0,0,0,0
11,11,1.12776,411.01245,9.739364,229.08728,0,0,0,0,0,0,0,0,0,0
12,12,1.12778,413.9911,12.189861,216.81982,0,0,0,0,0,0,0,0,0,0
13,13,1.1278,414.03,6.098813,235.27277,0,0,0,0,0,0,0,0,0,0
14,14,1.12782,411.81735,8.308173,192.19542,0,0,0,0,0,0,0,0,0,0
15,15,1.12784,409.47537,9.431286,106.77513,0,0,0,0,0,0,0,0,0,0
16,16,1.12786,412.6634,7.029928,244.04474,0,0,0,0,0,0,0,0,0,0
17,17,1.12788,410.13806,9.2051,233.88208,0,0,0,0,0,0,0,0,0,0
18,18,1.1279,411.29807,7.1019487,117.63818,0,0,0,0,0,0,0,0,0,0
19,19,1.12792,410.08646,7.0442257,225.77481,0,0,0,0,0,0,0,0,0,0
20,20,1.12794,410.48788,9.40723,196.39514,0,0,0,0,0,0,0,0,0,0
21,21,1.12796,412.51096,6.6341534,185.8502,0,0,0,0,0,0,0,0,0,0
22,22,1.12798,408.53412,8.33173,143.35832,0,0,0,0,0,0,0,0,0,0
23,23,1.128,411.60492,5.654421,159.77965,0,0,0,0,0,0,0,0,0,0
24,24,1.12802,411.43622,6.9547606,169.27132,0,0,0,0,0,0,0,0,0,0
25,25,1.12804,412.16074,8.238205,197.82748,0,0,0,0,0,0,0,0,0,0
26,26,1.1280599999999998,410.92468,4.540757,148.46051,0,0,0,0,0,0,0,0,0,0
27,27,1.12808,407.72815,7.0714417,162.10591,0,0,0,0,0,0,0,0,0,0
28,28,1.1281,409.36765,6.9304857,146.99814,0,0,0,0,0,0,0,0,0,0
29,29,1.12812,410.74884,7.729722,252.34523,0,0,0,0,0,0,0,0,0,0
30,30,1.12814,407.12112,6.682131,156.02182,0,0,0,0,0,0,0,0,0,0
31,31,1.12816,413.1721,9.612759,239.11212,0,0,0,0,0,0,0,0,0,0
32,32,1.12818,408.09357,4.3514395,168.48198,0,0,0,0,0,0,0,0,0,0
33,33,1.1282,409.82394,8.588241,175.83057,0,0,0,0,0,0,0,0,0,0
34,34,1.12822,410.05563,7.9406834,196.02687,0,0,0,0,0,0,0,0,0,0
35,35,1.12824,412.2127,8.880919,117.14096,0,0,0,0,0,0,0,0,0,0
36,36,1.12826,408.21838,6.520829,204.2467,0,0,0,0,0,0,0,0,0,0
37,37,1.12828,411.34863,5.775087,168.6179,0,0,0,0,0,0,0,0,0,0
38,38,1.1283,411.53668,7.7452984,112.11903,0,0,0,0,0,0,0,0,0,0
39,39,1.12832,411.33374,5.500114,197.07834,0,0,0,0,0,0,0,0,0,0
40,40,1.12834,411.12247,9.262543,206.76022,0,0,0,0,0,0,0,0,0,0
41,41,1.12836,410.51926,5.9443107,128.09726,0,0,0,0,0,0,0,0,0,0
42,42,1.12838,410.48322,4.4898286,136.67038,0,0,0,0,0,0,0,0,0,0
43,43,1.1283999999999998,410.69357,3.621076,124.286736,0,0,0,0,0,0,0,0,0,0
