Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1045647614583372,396.58636,12.704746,289.09668,0,0,0,0,0,0,0,0,0,0
1,1,1.10458,398.9021,12.039024,304.39392,0,0,0,0,0,0,0,0,0,0
2,2,1.1046,398.79953,11.259179,325.72537,0,0,0,0,0,0,0,0,0,0
3,3,1.10462,397.00977,12.659822,321.69122,0,0,0,0,0,0,0,0,0,0
4,4,1.1046399999999998,397.80313,14.783826,291.10645,0,0,0,0,0,0,0,0,0,0
5,5,1.10466,397.21765,11.375024,288.26242,0,0,0,0,0,0,0,0,0,0
6,6,1.10468,397.809,12.6399355,319.0404,0,0,0,0,0,0,0,0,0,0
7,7,1.1047,397.38696,13.298451,358.7259,0,0,0,0,0,0,0,0,0,0
8,8,1.10472,398.83078,11.937507,328.86172,0,0,0,0,0,0,0,0,0,0
9,9,1.10474,399.66818,12.6910515,262.10953,0,0,0,0,0,0,0,0,0,0
10,10,1.10476,399.40833,11.558608,330.1479,0,0,0,0,0,0,0,0,0,0
11,11,1.10478,398.15964,10.757475,316.42764,0,0,0,0,0,0,0,0,0,0
12,12,1.1048,398.29626,12.451907,297.18375,0,0,0,0,0,0,0,0,0,0
13,13,1.10482,398.75836,14.524828,308.1365,0,0,0,0,0,0,0,0,0,0
14,14,1.10484,401.6389,12.881634,236.66818,0,0,0,0,0,0,0,0,0,0
15,15,1.10486,398.09918,11.8409605,342.63614,0,0,0,0,0,0,0,0,0,0
16,16,1.10488,397.39957,12.308672,295.65765,0,0,0,0,0,0,0,0,0,0
17,17,1.1049,399.7557,13.4286785,351.65543,0,0,0,0,0,0,0,0,0,0
18,18,1.10492,398.41928,13.524618,263.941,0,0,0,0,0,0,0,0,0,0
19,19,1.10494,398.85965,13.917582,380.38904,0,0,0,0,0,0,0,0,0,0
20,20,1.10496,399.78064,15.800564,271.42557,0,0,0,0,0,0,0,0,0,0
21,21,1.10498,402.32242,14.126701,308.1393,0,0,0,0,0,0,0,0,0,0
22,22,1.105,399.8461,14.959604,284.6085,0,0,0,0,0,0,0,0,0,0
23,23,1.10502,399.6247,14.347478,276.6244,0,0,0,0,0,0,0,0,0,0
24,24,1.10504,400.39856,14.850716,333.9067,0,0,0,0,0,0,0,0,0,0
25,25,1.10506,399.73746,12.135081,283.30655,0,0,0,0,0,0,0,0,0,0
26,26,1.1050799999999998,400.05518,13.109215,324.90482,0,0,0,0,0,0,0,0,0,0
27,27,1.1051,402.14087,11.610852,311.17014,0,0,0,0,0,0,0,0,0,0
28,28,1.10512,400.68604,12.473092,316.09525,0,0,0,0,0,0,0,0,0,0
29,29,1.10514,401.8181,13.112041,258.24606,0,0,0,0,0,0,0,0,0,0
30,30,1.10516,400.4741,11.408606,357.5834,0,0,0,0,0,0,0,0,0,0
31,31,1.10518,404.6836,12.578139,317.48526,0,0,0,0,0,0,0,0,0,0
32,32,1.1052,402.71933,13.779883,316.15997,0,0,0,0,0,0,0,0,0,0
33,33,1.10522,401.0501,12.148979,312.17563,0,0,0,0,0,0,0,0,0,0
34,34,1.10524,401.3169,13.452927,292.2994,0,0,0,0,0,0,0,0,0,0
35,35,1.10526,402.90747,12.680128,287.2423,0,0,0,0,0,0,0,0,0,0
36,36,1.10528,400.56308,12.906881,310.92462,0,0,0,0,0,0,0,0,0,0
37,37,1.1053,404.09296,12.997414,303.1801,0,0,0,0,0,0,0,0,0,0
38,38,1.10532,401.57913,16.049065,285.5224,0,0,0,0,0,0,0,0,0,0
39,39,1.10534,404.21606,12.631521,306.98495,0,0,0,0,0,0,0,0,0,0
40,40,1.10536,402.91788,14.766763,245.24976,0,0,0,0,0,0,0,0,0,0
41,41,1.10538,403.1111,12.980617,336.50775,0,0,0,0,0,0,0,0,0,0
42,42,1.1054,402.72256,13.233788,322.89352,0,0,0,0,0,0,0,0,0,0
43,43,1.1054199999999998,404.18973,13.428568,276.77542,0,0,0,0,0,0,0,0,0,0
44,44,1.10544,402.82773,12.589439,320.96957,0,0,0,0,0,0,0,0,0,0
45,45,1.10546,403.7361,12.971499,313.78183,0,0,0,0,0,0,0,0,0,0
46,46,1.10548,401.95117,14.364303,283.37186,0,0,0,0,0,0,0,0,0,0
47,47,1.1055,403.97107,12.063146,269.44943,0,0,0,0,0,0,0,0,0,0
48,48,1.10552,403.69824,11.260826,320.19815,0,0,0,0,0,0,0,0,0,0
49,49,1.10554,402.4372,11.136036,300.8053,0,0,0,0,0,0,0,0,0,0
50,50,1.10556,405.1087,12.373288,345.0993,0,0,0,0,0,0,0,0,0,0
51,51,1.10558,403.757,10.978058,349.67117,0,0,0,0,0,0,0,0,0,0
52,52,1.1056,402.8764,12.8288145,295.18106,0,0,0,0,0,0,0,0,0,0
53,53,1.10562,405.2297,10.576611,311.8525,0,0,0,0,0,0,0,0,0,0
54,54,1.10564,405.93933,12.305663,327.75504,0,0,0,0,0,0,0,0,0,0
55,55,1.10566,405.45944,14.280456,273.01465,0,0,0,0,0,0,0,0,0,0
56,56,1.10568,405.82697,13.451728,286.90103,0,0,0,0,0,0,0,0,0,0
57,57,1.1057,404.28177,13.946268,306.33627,0,0,0,0,0,0,0,0,0,0
58,58,1.10572,407.84866,14.249461,304.35492,0,0,0,0,0,0,0,0,0,0
59,59,1.10574,407.70297,11.715252,319.1573,0,0,0,0,0,0,0,0,0,0
60,60,1.10576,406.0215,11.92675,258.37335,0,0,0,0,0,0,0,0,0,0
61,61,1.10578,403.9639,13.54822,309.94598,0,0,0,0,0,0,0,0,0,0
62,62,1.1058,403.99948,13.133917,365.00543,0,0,0,0,0,0,0,0,0,0
63,63,1.10582,405.44647,11.697691,307.89227,0,0,0,0,0,0,0,0,0,0
64,64,1.10584,407.8189,12.407292,295.95395,0,0,0,0,0,0,0,0,0,0
65,65,1.1058599999999998,406.15356,12.036209,328.95978,0,0,0,0,0,0,0,0,0,0
66,66,1.10588,406.2546,13.326166,291.67615,0,0,0,0,0,0,0,0,0,0
67,67,1.1059,405.9348,12.666359,263.07047,0,0,0,0,0,0,0,0,0,0
68,68,1.10592,406.59045,14.052798,269.95813,0,0,0,0,0,0,0,0,0,0
69,69,1.10594,407.71188,12.04456,299.0887,0,0,0,0,0,0,0,0,0,0
70,70,1.10596,405.89066,11.912876,286.14807,0,0,0,0,0,0,0,0,0,0
71,71,1.10598,405.88443,12.4850855,285.9493,0,0,0,0,0,0,0,0,0,0
72,72,1.106,408.98645,14.711325,315.88132,0,0,0,0,0,0,0,0,0,0
73,73,1.10602,408.89896,12.336229,345.80103,0,0,0,0,0,0,0,0,0,0
74,74,1.10604,408.2496,12.837892,264.21893,0,0,0,0,0,0,0,0,0,0
75,75,1.10606,407.56543,13.616149,307.53604,0,0,0,0,0,0,0,0,0,0
76,76,1.10608,408.3051,12.111694,265.15042,0,0,0,0,0,0,0,0,0,0
77,77,1.1061,409.8001,12.861041,296.71002,0,0,0,0,0,0,0,0,0,0
78,78,1.10612,408.75183,13.550587,266.21313,0,0,0,0,0,0,0,0,0,0
79,79,1.10614,406.12665,12.094869,236.71785,0,0,0,0,0,0,0,0,0,0
80,80,1.10616,410.02573,12.409509,337.0083,0,0,0,0,0,0,0,0,0,0
81,81,1.10618,407.89386,11.068116,287.06354,0,0,0,0,0,0,0,0,0,0
82,82,1.1062,409.2382,11.545234,267.5454,0,0,0,0,0,0,0,0,0,0
83,83,1.10622,407.7615,12.056006,316.22876,0,0,0,0,0,0,0,0,0,0
84,84,1.10624,411.41772,13.013531,298.33588,0,0,0,0,0,0,0,0,0,0
85,85,1.10626,411.96378,12.45194,256.03137,0,0,0,0,0,0,0,0,0,0
86,86,1.10628,408.77582,12.098023,273.32556,0,0,0,0,0,0,0,0,0,0
87,87,1.1062999999999998,409.13626,11.06374,241.13583,0,0,0,0,0,0,0,0,0,0
88,88,1.10632,408.819,11.281807,294.816,0,0,0,0,0,0,0,0,0,0
89,89,1.10634,409.17776,12.052134,259.48813,0,0,0,0,0,0,0,0,0,0
90,90,1.10636,409.39478,9.942053,262.74152,0,0,0,0,0,0,0,0,0,0
91,91,1.10638,409.14246,10.278238,245.14732,0,0,0,0,0,0,0,0,0,0
92,92,1.1064,408.54208,10.575948,225.15472,0,0,0,0,0,0,0,0,0,0
93,93,1.10642,408.9809,9.83769,279.53528,0,0,0,0,0,0,0,0,0,0
94,94,1.10644,408.32123,12.13207,296.19705,0,0,0,0,0,0,0,0,0,0
95,95,1.10646,408.209,12.910316,291.71173,0,0,0,0,0,0,0,0,0,0
96,96,1.10648,409.89053,9.196159,264.67105,0,0,0,0,0,0,0,0,0,0
97,97,1.1065,410.42853,13.603503,259.40036,0,0,0,0,0,0,0,0,0,0
98,98,1.10652,410.1964,10.512057,336.36954,0,0,0,0,0,0,0,0,0,0
99,99,1.10654,409.0482,12.053707,319.45197,0,0,0,0,0,0,0,0,0,0
100,100,1.10656,409.52643,10.967791,239.82709,0,0,0,0,0,0,0,0,0,0
101,101,1.10658,410.28705,12.281514,267.33334,0,0,0,0,0,0,0,0,0,0
102,102,1.1066,410.16333,11.58346,252.79674,0,0,0,0,0,0,0,0,0,0
103,103,1.10662,409.1552,11.493813,296.50076,0,0,0,0,0,0,0,0,0,0
104,104,1.1066399999999998,409.08994,12.085237,301.41602,0,0,0,0,0,0,0,0,0,0
105,105,1.10666,410.53616,12.622376,307.21646,0,0,0,0,0,0,0,0,0,0
106,106,1.10668,411.00766,10.159751,262.80856,0,0,0,0,0,0,0,0,0,0
107,107,1.1067,412.18637,12.522309,286.5265,0,0,0,0,0,0,0,0,0,0
108,108,1.10672,408.06744,10.2105255,285.87097,0,0,0,0,0,0,0,0,0,0
109,109,1.10674,409.52344,11.66691,215.14413,0,0,0,0,0,0,0,0,0,0
110,110,1.10676,410.4942,9.325943,223.01093,0,0,0,0,0,0,0,0,0,0
111,111,1.10678,411.0766,10.547772,284.30563,0,0,0,0,0,0,0,0,0,0
112,112,1.1068,411.229,8.854154,286.95724,0,0,0,0,0,0,0,0,0,0
113,113,1.10682,410.1231,12.808027,288.47244,0,0,0,0,0,0,0,0,0,0
114,114,1.10684,410.5784,12.095255,281.77936,0,0,0,0,0,0,0,0,0,0
115,115,1.10686,409.4148,11.114521,236.30359,0,0,0,0,0,0,0,0,0,0
116,116,1.10688,411.28485,11.0931835,297.00092,0,0,0,0,0,0,0,0,0,0
117,117,1.1069,411.3536,9.157147,268.3745,0,0,0,0,0,0,0,0,0,0
118,118,1.10692,411.53397,8.393688,219.6365,0,0,0,0,0,0,0,0,0,0
119,119,1.10694,410.26895,9.864723,278.94162,0,0,0,0,0,0,0,0,0,0
120,120,1.10696,411.5957,13.365392,236.0569,0,0,0,0,0,0,0,0,0,0
