Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1944731920331104,395.40134,-12.743297,-303.54022,0,0,0,0,0,0,0,0,0,0
1,1,1.19448,395.9657,-13.241008,-334.86804,0,0,0,0,0,0,0,0,0,0
2,2,1.1945,399.12378,-11.506624,-308.97806,0,0,0,0,0,0,0,0,0,0
3,3,1.19452,398.20346,-12.749455,-337.15656,0,0,0,0,0,0,0,0,0,0
4,4,1.19454,396.85977,-11.693057,-286.29498,0,0,0,0,0,0,0,0,0,0
5,5,1.1945599999999998,397.63727,-13.98406,-323.64407,0,0,0,0,0,0,0,0,0,0
6,6,1.19458,394.37735,-12.112285,-368.9346,0,0,0,0,0,0,0,0,0,0
7,7,1.1946,397.0648,-13.121549,-277.61615,0,0,0,0,0,0,0,0,0,0
8,8,1.19462,398.8877,-13.186037,-303.08545,0,0,0,0,0,0,0,0,0,0
9,9,1.19464,399.13016,-11.806996,-289.25674,0,0,0,0,0,0,0,0,0,0
10,10,1.19466,396.67358,-12.690232,-334.37546,0,0,0,0,0,0,0,0,0,0
11,11,1.19468,400.2821,-15.534353,-291.43414,0,0,0,0,0,0,0,0,0,0
12,12,1.1947,396.97607,-13.067912,-280.51505,0,0,0,0,0,0,0,0,0,0
13,13,1.19472,398.04852,-11.537512,-260.9787,0,0,0,0,0,0,0,0,0,0
14,14,1.19474,398.95178,-12.019762,-339.579,0,0,0,0,0,0,0,0,0,0
15,15,1.19476,398.7624,-12.804155,-338.8385,0,0,0,0,0,0,0,0,0,0
16,16,1.19478,397.4273,-14.502227,-276.443,0,0,0,0,0,0,0,0,0,0
17,17,1.1948,401.2787,-13.685971,-349.1862,0,0,0,0,0,0,0,0,0,0
18,18,1.19482,400.03244,-14.535506,-267.87784,0,0,0,0,0,0,0,0,0,0
19,19,1.19484,400.02063,-13.024764,-318.15353,0,0,0,0,0,0,0,0,0,0
