Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1002340185893933,397.51675,0.49580884,30.63762,0,0,0,0,0,0,0,0,0,0
1,1,1.10024,398.0434,2.1646981,20.59169,0,0,0,0,0,0,0,0,0,0
2,2,1.10026,396.4036,1.8807623,27.852196,0,0,0,0,0,0,0,0,0,0
3,3,1.10028,398.04517,3.6960287,11.222837,0,0,0,0,0,0,0,0,0,0
4,4,1.1003,396.18423,2.3571284,10.8846,0,0,0,0,0,0,0,0,0,0
5,5,1.10032,397.54703,3.5308678,-26.2105,0,0,0,0,0,0,0,0,0,0
6,6,1.10034,396.2682,0.5711162,6.974968,0,0,0,0,0,0,0,0,0,0
7,7,1.10036,395.83746,0.8904639,12.119625,0,0,0,0,0,0,0,0,0,0
8,8,1.10038,396.92935,2.979359,47.158546,0,0,0,0,0,0,0,0,0,0
9,9,1.1004,396.13205,2.4427388,16.761791,0,0,0,0,0,0,0,0,0,0
10,10,1.10042,395.64243,-0.041309237,36.70179,0,0,0,0,0,0,0,0,0,0
11,11,1.10044,395.34518,1.9941323,38.179432,0,0,0,0,0,0,0,0,0,0
12,12,1.10046,394.77457,2.7205374,33.76984,0,0,0,0,0,0,0,0,0,0
13,13,1.10048,396.5135,1.9930791,28.634922,0,0,0,0,0,0,0,0,0,0
14,14,1.1005,395.25037,1.7759271,47.34443,0,0,0,0,0,0,0,0,0,0
15,15,1.10052,394.806,2.5435069,73.77075,0,0,0,0,0,0,0,0,0,0
16,16,1.10054,395.09006,2.951666,21.815992,0,0,0,0,0,0,0,0,0,0
17,17,1.10056,395.77588,1.3066556,78.2679,0,0,0,0,0,0,0,0,0,0
18,18,1.10058,394.3025,3.0841203,65.968056,0,0,0,0,0,0,0,0,0,0
19,19,1.1006,395.51352,2.2582707,81.93367,0,0,0,0,0,0,0,0,0,0
20,20,1.10062,394.47244,2.3787982,59.865566,0,0,0,0,0,0,0,0,0,0
21,21,1.1006399999999998,395.38446,1.4851049,61.875275,0,0,0,0,0,0,0,0,0,0
22,22,1.10066,393.0613,2.26554,34.624104,0,0,0,0,0,0,0,0,0,0
23,23,1.10068,393.77875,1.7787826,56.609833,0,0,0,0,0,0,0,0,0,0
24,24,1.1007,393.53204,2.6688828,17.244846,0,0,0,0,0,0,0,0,0,0
25,25,1.10072,393.60757,4.138328,79.33453,0,0,0,0,0,0,0,0,0,0
26,26,1.10074,395.26132,2.9687054,72.594635,0,0,0,0,0,0,0,0,0,0
27,27,1.10076,393.70282,2.3958206,87.000984,0,0,0,0,0,0,0,0,0,0
28,28,1.10078,393.4613,2.3821583,82.59425,0,0,0,0,0,0,0,0,0,0
