Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1072586151598625,412.01974,11.6556225,212.95868,0,0,0,0,0,0,0,0,0,0
1,1,1.10726,412.31995,9.834827,186.52911,0,0,0,0,0,0,0,0,0,0
2,2,1.10728,411.76797,8.8692465,229.47882,0,0,0,0,0,0,0,0,0,0
3,3,1.1073,409.90463,9.327256,241.43106,0,0,0,0,0,0,0,0,0,0
4,4,1.10732,410.23203,11.759944,280.1606,0,0,0,0,0,0,0,0,0,0
5,5,1.10734,410.7564,8.958656,234.05092,0,0,0,0,0,0,0,0,0,0
6,6,1.10736,410.6693,10.54521,239.67899,0,0,0,0,0,0,0,0,0,0
7,7,1.10738,412.00394,11.249954,189.42627,0,0,0,0,0,0,0,0,0,0
8,8,1.1074,412.74457,10.926603,250.54088,0,0,0,0,0,0,0,0,0,0
9,9,1.1074199999999998,409.27463,9.802972,193.10568,0,0,0,0,0,0,0,0,0,0
10,10,1.10744,411.09134,6.653218,197.2508,0,0,0,0,0,0,0,0,0,0
11,11,1.10746,410.2203,8.625741,196.07138,0,0,0,0,0,0,0,0,0,0
12,12,1.10748,413.38742,6.831693,217.6604,0,0,0,0,0,0,0,0,0,0
13,13,1.1075,410.6277,10.947727,243.92055,0,0,0,0,0,0,0,0,0,0
14,14,1.10752,412.00305,9.688145,184.05911,0,0,0,0,0,0,0,0,0,0
15,15,1.10754,412.3421,9.023034,213.20865,0,0,0,0,0,0,0,0,0,0
16,16,1.10756,412.68976,11.381535,215.00018,0,0,0,0,0,0,0,0,0,0
17,17,1.10758,411.1234,9.200369,205.16766,0,0,0,0,0,0,0,0,0,0
18,18,1.1076,409.31735,9.183046,161.8216,0,0,0,0,0,0,0,0,0,0
19,19,1.10762,413.31512,9.704971,193.18498,0,0,0,0,0,0,0,0,0,0
20,20,1.10764,411.7904,8.226585,238.78691,0,0,0,0,0,0,0,0,0,0
21,21,1.10766,411.7654,9.400787,200.40785,0,0,0,0,0,0,0,0,0,0
22,22,1.10768,411.60364,9.117186,215.45943,0,0,0,0,0,0,0,0,0,0
23,23,1.1077,409.69537,7.1762495,219.01408,0,0,0,0,0,0,0,0,0,0
24,24,1.10772,412.06348,9.202021,199.47397,0,0,0,0,0,0,0,0,0,0
25,25,1.10774,411.20853,8.43759,171.74953,0,0,0,0,0,0,0,0,0,0
26,26,1.10776,410.66086,6.9600883,216.78636,0,0,0,0,0,0,0,0,0,0
27,27,1.10778,411.03296,6.703659,193.54861,0,0,0,0,0,0,0,0,0,0
28,28,1.1078,411.49155,7.345385,208.39293,0,0,0,0,0,0,0,0,0,0
29,29,1.10782,410.64484,8.638303,220.96594,0,0,0,0,0,0,0,0,0,0
30,30,1.10784,411.74103,8.211021,176.74954,0,0,0,0,0,0,0,0,0,0
31,31,1.1078599999999998,409.1856,7.4230027,174.0975,0,0,0,0,0,0,0,0,0,0
32,32,1.10788,412.30176,7.4078465,174.96753,0,0,0,0,0,0,0,0,0,0
33,33,1.1079,412.1333,8.709595,251.06369,0,0,0,0,0,0,0,0,0,0
34,34,1.10792,409.26227,8.997732,202.36644,0,0,0,0,0,0,0,0,0,0
35,35,1.10794,412.38168,9.210159,182.81786,0,0,0,0,0,0,0,0,0,0
36,36,1.10796,410.99417,7.327542,187.93188,0,0,0,0,0,0,0,0,0,0
37,37,1.10798,411.06766,7.6770234,163.2961,0,0,0,0,0,0,0,0,0,0
38,38,1.108,411.8236,9.852498,125.14876,0,0,0,0,0,0,0,0,0,0
39,39,1.10802,412.29974,8.11685,221.40521,0,0,0,0,0,0,0,0,0,0
40,40,1.10804,412.29123,7.7554126,209.4592,0,0,0,0,0,0,0,0,0,0
41,41,1.10806,411.90353,6.8003607,182.55302,0,0,0,0,0,0,0,0,0,0
42,42,1.10808,408.69348,6.830702,151.48045,0,0,0,0,0,0,0,0,0,0
43,43,1.1081,410.7456,7.115472,103.19387,0,0,0,0,0,0,0,0,0,0
44,44,1.10812,409.17264,6.5976543,150.33972,0,0,0,0,0,0,0,0,0,0
45,45,1.10814,410.08865,6.576353,187.58511,0,0,0,0,0,0,0,0,0,0
46,46,1.10816,410.88147,7.6400614,117.1198,0,0,0,0,0,0,0,0,0,0
47,47,1.10818,410.76196,7.065412,174.13179,0,0,0,0,0,0,0,0,0,0
48,48,1.1082,412.8632,6.6027923,239.37949,0,0,0,0,0,0,0,0,0,0
49,49,1.10822,411.10727,7.463668,181.38052,0,0,0,0,0,0,0,0,0,0
50,50,1.10824,409.1175,6.0929303,180.00111,0,0,0,0,0,0,0,0,0,0
51,51,1.10826,408.59302,5.8257504,148.14243,0,0,0,0,0,0,0,0,0,0
52,52,1.10828,408.6829,7.327181,164.65565,0,0,0,0,0,0,0,0,0,0
53,53,1.1082999999999998,410.0633,6.3440137,178.81236,0,0,0,0,0,0,0,0,0,0
54,54,1.10832,409.7497,7.222956,158.19193,0,0,0,0,0,0,0,0,0,0
55,55,1.10834,411.71817,7.8702993,144.6129,0,0,0,0,0,0,0,0,0,0
56,56,1.10836,410.0401,5.515206,147.04144,0,0,0,0,0,0,0,0,0,0
57,57,1.10838,409.92242,5.662374,143.57108,0,0,0,0,0,0,0,0,0,0
58,58,1.1084,410.05692,6.4009304,163.08633,0,0,0,0,0,0,0,0,0,0
59,59,1.10842,411.1616,4.6978197,106.2263,0,0,0,0,0,0,0,0,0,0
60,60,1.10844,408.2726,7.287313,165.95549,0,0,0,0,0,0,0,0,0,0
61,61,1.10846,407.81982,6.2728624,136.79982,0,0,0,0,0,0,0,0,0,0
62,62,1.10848,410.61285,3.4599237,139.97609,0,0,0,0,0,0,0,0,0,0
63,63,1.1085,410.7842,5.115361,145.42137,0,0,0,0,0,0,0,0,0,0
64,64,1.10852,411.31094,6.9248157,147.29411,0,0,0,0,0,0,0,0,0,0
65,65,1.10854,408.7375,4.760961,117.81479,0,0,0,0,0,0,0,0,0,0
66,66,1.10856,408.4098,5.8826947,148.52306,0,0,0,0,0,0,0,0,0,0
67,67,1.10858,406.30765,7.1325407,102.68563,0,0,0,0,0,0,0,0,0,0
68,68,1.1086,409.61987,5.464878,142.6278,0,0,0,0,0,0,0,0,0,0
