Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181751859624106,388.44656,9.450264,157.26335,0,0,0,0,0,0,0,0,0,0
1,1,1.18176,388.0361,6.250861,205.64178,0,0,0,0,0,0,0,0,0,0
2,2,1.18178,388.51962,7.0950117,113.05226,0,0,0,0,0,0,0,0,0,0
3,3,1.1818,387.6254,6.690156,201.90668,0,0,0,0,0,0,0,0,0,0
4,4,1.18182,389.32675,3.7778687,221.13461,0,0,0,0,0,0,0,0,0,0
5,5,1.18184,387.13965,5.9280734,171.56905,0,0,0,0,0,0,0,0,0,0
6,6,1.18186,388.62225,5.847247,152.92653,0,0,0,0,0,0,0,0,0,0
7,7,1.18188,386.05984,6.1892867,173.43982,0,0,0,0,0,0,0,0,0,0
8,8,1.1819,389.04443,6.3891597,82.36782,0,0,0,0,0,0,0,0,0,0
9,9,1.18192,387.00357,8.2915125,197.69164,0,0,0,0,0,0,0,0,0,0
10,10,1.18194,387.1846,6.826934,211.09451,0,0,0,0,0,0,0,0,0,0
11,11,1.18196,387.63934,7.78503,121.87892,0,0,0,0,0,0,0,0,0,0
12,12,1.18198,389.3274,7.2421966,185.38687,0,0,0,0,0,0,0,0,0,0
13,13,1.182,385.50232,6.605895,218.1254,0,0,0,0,0,0,0,0,0,0
14,14,1.1820199999999998,388.97498,9.082813,182.29297,0,0,0,0,0,0,0,0,0,0
15,15,1.18204,388.9021,7.903927,199.19098,0,0,0,0,0,0,0,0,0,0
16,16,1.18206,390.30838,6.011986,177.62065,0,0,0,0,0,0,0,0,0,0
17,17,1.18208,386.9316,7.9309635,197.83214,0,0,0,0,0,0,0,0,0,0
18,18,1.1821,388.37778,8.3906355,216.45895,0,0,0,0,0,0,0,0,0,0
19,19,1.1821199999999998,388.89383,6.017416,143.41652,0,0,0,0,0,0,0,0,0,0
20,20,1.18214,388.24875,9.745976,149.2301,0,0,0,0,0,0,0,0,0,0
21,21,1.18216,387.18002,8.817485,162.42703,0,0,0,0,0,0,0,0,0,0
22,22,1.18218,389.45996,5.687332,169.8516,0,0,0,0,0,0,0,0,0,0
23,23,1.1822,388.84085,8.867193,210.42957,0,0,0,0,0,0,0,0,0,0
24,24,1.18222,387.24234,5.556973,131.47821,0,0,0,0,0,0,0,0,0,0
25,25,1.18224,387.5697,7.907826,123.8212,0,0,0,0,0,0,0,0,0,0
26,26,1.18226,390.0677,8.124992,245.19882,0,0,0,0,0,0,0,0,0,0
27,27,1.18228,388.16794,6.0030565,210.11386,0,0,0,0,0,0,0,0,0,0
28,28,1.1823,388.29398,9.879626,310.8572,0,0,0,0,0,0,0,0,0,0
29,29,1.18232,388.17734,8.008248,136.87045,0,0,0,0,0,0,0,0,0,0
30,30,1.18234,388.1138,8.541155,179.56792,0,0,0,0,0,0,0,0,0,0
31,31,1.18236,388.11356,9.89982,274.8477,0,0,0,0,0,0,0,0,0,0
32,32,1.18238,386.89398,8.300963,149.97083,0,0,0,0,0,0,0,0,0,0
33,33,1.1824,388.33792,11.879135,179.70236,0,0,0,0,0,0,0,0,0,0
34,34,1.18242,388.7696,8.901788,200.80548,0,0,0,0,0,0,0,0,0,0
35,35,1.18244,388.64444,8.517543,209.27296,0,0,0,0,0,0,0,0,0,0
36,36,1.1824599999999998,386.81516,9.964779,168.84985,0,0,0,0,0,0,0,0,0,0
37,37,1.18248,388.42285,11.030548,205.72426,0,0,0,0,0,0,0,0,0,0
38,38,1.1825,391.00217,8.0706625,240.14677,0,0,0,0,0,0,0,0,0,0
39,39,1.18252,385.7578,10.43098,169.28084,0,0,0,0,0,0,0,0,0,0
40,40,1.18254,387.34103,8.134863,159.58131,0,0,0,0,0,0,0,0,0,0
41,41,1.18256,389.31155,8.749073,209.10187,0,0,0,0,0,0,0,0,0,0
42,42,1.18258,387.7431,8.702325,215.58797,0,0,0,0,0,0,0,0,0,0
43,43,1.1826,386.3981,8.711798,182.95103,0,0,0,0,0,0,0,0,0,0
44,44,1.18262,387.77414,10.686163,179.96664,0,0,0,0,0,0,0,0,0,0
45,45,1.18264,389.06802,7.923875,238.39253,0,0,0,0,0,0,0,0,0,0
46,46,1.18266,385.26602,11.4263525,186.19098,0,0,0,0,0,0,0,0,0,0
47,47,1.18268,386.27252,9.423432,266.97586,0,0,0,0,0,0,0,0,0,0
48,48,1.1827,384.5785,8.431883,229.97786,0,0,0,0,0,0,0,0,0,0
49,49,1.18272,388.70444,10.482965,222.24635,0,0,0,0,0,0,0,0,0,0
50,50,1.18274,387.93546,9.524099,266.701,0,0,0,0,0,0,0,0,0,0
51,51,1.18276,385.384,10.820583,230.51744,0,0,0,0,0,0,0,0,0,0
52,52,1.18278,386.68735,8.301817,241.42708,0,0,0,0,0,0,0,0,0,0
53,53,1.1828,387.75958,8.873047,206.56541,0,0,0,0,0,0,0,0,0,0
54,54,1.18282,390.4284,9.461508,272.70807,0,0,0,0,0,0,0,0,0,0
55,55,1.18284,386.44586,11.324556,277.85208,0,0,0,0,0,0,0,0,0,0
56,56,1.18286,386.23193,13.219566,243.46594,0,0,0,0,0,0,0,0,0,0
57,57,1.18288,386.84924,9.03474,228.16124,0,0,0,0,0,0,0,0,0,0
58,58,1.1828999999999998,390.2523,10.416845,248.69858,0,0,0,0,0,0,0,0,0,0
59,59,1.18292,387.94888,11.200671,242.52145,0,0,0,0,0,0,0,0,0,0
60,60,1.18294,388.58353,10.854441,228.19096,0,0,0,0,0,0,0,0,0,0
61,61,1.18296,388.38712,8.96787,229.14546,0,0,0,0,0,0,0,0,0,0
62,62,1.18298,387.23773,8.444109,274.41147,0,0,0,0,0,0,0,0,0,0
63,63,1.183,387.49884,8.855538,209.9113,0,0,0,0,0,0,0,0,0,0
64,64,1.18302,389.00952,10.845354,248.67635,0,0,0,0,0,0,0,0,0,0
65,65,1.18304,388.94632,10.127226,316.33295,0,0,0,0,0,0,0,0,0,0
66,66,1.18306,387.4541,9.174831,271.33838,0,0,0,0,0,0,0,0,0,0
67,67,1.18308,387.53696,11.799922,235.4902,0,0,0,0,0,0,0,0,0,0
68,68,1.1831,389.36676,13.191653,183.32562,0,0,0,0,0,0,0,0,0,0
69,69,1.18312,392.5087,11.681768,296.26813,0,0,0,0,0,0,0,0,0,0
70,70,1.18314,389.3194,7.2024965,233.97122,0,0,0,0,0,0,0,0,0,0
