Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164906065832933,400.39532,12.869653,310.36935,0,0,0,0,0,0,0,0,0,0
1,1,1.16492,400.2398,14.235105,338.78986,0,0,0,0,0,0,0,0,0,0
2,2,1.16494,400.11746,14.577608,330.61365,0,0,0,0,0,0,0,0,0,0
3,3,1.16496,401.30103,12.405303,297.09857,0,0,0,0,0,0,0,0,0,0
4,4,1.16498,396.77887,14.586233,283.85632,0,0,0,0,0,0,0,0,0,0
5,5,1.165,400.44733,14.150487,326.65643,0,0,0,0,0,0,0,0,0,0
6,6,1.16502,401.26114,12.643843,279.99252,0,0,0,0,0,0,0,0,0,0
7,7,1.16504,400.75064,13.401343,366.27908,0,0,0,0,0,0,0,0,0,0
8,8,1.16506,403.01157,16.226511,301.8184,0,0,0,0,0,0,0,0,0,0
9,9,1.16508,402.41946,12.39676,326.61023,0,0,0,0,0,0,0,0,0,0
10,10,1.1651,401.98694,12.772458,391.2514,0,0,0,0,0,0,0,0,0,0
11,11,1.16512,401.8781,12.232861,311.7438,0,0,0,0,0,0,0,0,0,0
12,12,1.1651399999999998,402.01962,12.432722,372.21722,0,0,0,0,0,0,0,0,0,0
13,13,1.16516,404.0384,14.061089,305.1617,0,0,0,0,0,0,0,0,0,0
14,14,1.16518,402.3795,11.269819,341.27408,0,0,0,0,0,0,0,0,0,0
15,15,1.1652,402.93723,16.158499,283.73172,0,0,0,0,0,0,0,0,0,0
16,16,1.16522,402.62247,11.53196,311.96472,0,0,0,0,0,0,0,0,0,0
17,17,1.16524,404.87112,15.018454,341.47507,0,0,0,0,0,0,0,0,0,0
18,18,1.16526,403.46585,15.293008,343.65274,0,0,0,0,0,0,0,0,0,0
19,19,1.16528,401.26913,10.574265,303.36456,0,0,0,0,0,0,0,0,0,0
20,20,1.1653,404.68835,13.69162,374.04114,0,0,0,0,0,0,0,0,0,0
21,21,1.16532,400.5623,13.04343,280.7887,0,0,0,0,0,0,0,0,0,0
22,22,1.16534,400.7936,11.801329,320.16626,0,0,0,0,0,0,0,0,0,0
23,23,1.16536,404.5799,14.872736,272.20197,0,0,0,0,0,0,0,0,0,0
24,24,1.16538,403.87027,12.814846,321.94443,0,0,0,0,0,0,0,0,0,0
25,25,1.1654,401.84317,11.832305,288.6149,0,0,0,0,0,0,0,0,0,0
26,26,1.16542,399.7067,12.99768,302.6297,0,0,0,0,0,0,0,0,0,0
27,27,1.16544,404.43744,13.738698,327.66376,0,0,0,0,0,0,0,0,0,0
28,28,1.16546,404.2702,16.445501,309.54044,0,0,0,0,0,0,0,0,0,0
29,29,1.1654799999999998,405.50052,12.290677,275.7718,0,0,0,0,0,0,0,0,0,0
30,30,1.1655,404.47562,11.013266,288.05032,0,0,0,0,0,0,0,0,0,0
31,31,1.16552,400.8298,13.09518,406.93036,0,0,0,0,0,0,0,0,0,0
32,32,1.16554,401.47195,9.911938,331.46036,0,0,0,0,0,0,0,0,0,0
33,33,1.16556,404.1616,10.464267,305.76196,0,0,0,0,0,0,0,0,0,0
