Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.123448009971691,389.98535,12.180138,287.5541,0,0,0,0,0,0,0,0,0,0
1,1,1.12346,390.2601,9.527813,263.53128,0,0,0,0,0,0,0,0,0,0
2,2,1.12348,390.22894,11.449878,260.73254,0,0,0,0,0,0,0,0,0,0
3,3,1.1235,392.0103,10.703695,287.21103,0,0,0,0,0,0,0,0,0,0
4,4,1.12352,390.10138,10.125481,277.32562,0,0,0,0,0,0,0,0,0,0
5,5,1.12354,390.68146,10.969655,248.38995,0,0,0,0,0,0,0,0,0,0
6,6,1.12356,390.87982,11.3003235,299.62775,0,0,0,0,0,0,0,0,0,0
7,7,1.12358,391.23376,12.64393,298.8294,0,0,0,0,0,0,0,0,0,0
8,8,1.1236,389.67926,12.643239,294.81512,0,0,0,0,0,0,0,0,0,0
9,9,1.1236199999999998,392.59875,10.5536375,245.74966,0,0,0,0,0,0,0,0,0,0
10,10,1.12364,390.52988,13.486224,229.15776,0,0,0,0,0,0,0,0,0,0
11,11,1.12366,390.94928,12.574543,272.14243,0,0,0,0,0,0,0,0,0,0
12,12,1.12368,392.3598,12.808978,321.35995,0,0,0,0,0,0,0,0,0,0
13,13,1.1237,390.27567,11.449725,311.6821,0,0,0,0,0,0,0,0,0,0
14,14,1.12372,391.80423,10.199549,301.62894,0,0,0,0,0,0,0,0,0,0
15,15,1.12374,391.46793,11.206663,346.5614,0,0,0,0,0,0,0,0,0,0
16,16,1.12376,390.21713,12.173688,274.66098,0,0,0,0,0,0,0,0,0,0
17,17,1.12378,392.61615,10.369246,283.1103,0,0,0,0,0,0,0,0,0,0
18,18,1.1238,393.16364,12.565424,285.79868,0,0,0,0,0,0,0,0,0,0
19,19,1.12382,392.0014,11.641806,293.23444,0,0,0,0,0,0,0,0,0,0
20,20,1.12384,390.38007,11.264354,324.33698,0,0,0,0,0,0,0,0,0,0
21,21,1.12386,392.67532,11.410176,298.64716,0,0,0,0,0,0,0,0,0,0
22,22,1.12388,394.33853,12.521483,268.09305,0,0,0,0,0,0,0,0,0,0
23,23,1.1239,391.329,13.167,300.81915,0,0,0,0,0,0,0,0,0,0
24,24,1.12392,391.98642,11.959631,274.66968,0,0,0,0,0,0,0,0,0,0
25,25,1.12394,392.58688,12.011297,281.45676,0,0,0,0,0,0,0,0,0,0
26,26,1.1239599999999998,393.70056,12.177715,322.10483,0,0,0,0,0,0,0,0,0,0
27,27,1.12398,392.03256,10.839909,351.18314,0,0,0,0,0,0,0,0,0,0
28,28,1.124,393.24063,11.475096,321.93533,0,0,0,0,0,0,0,0,0,0
29,29,1.12402,395.03934,13.5540905,308.31326,0,0,0,0,0,0,0,0,0,0
30,30,1.12404,394.79993,8.997366,256.88596,0,0,0,0,0,0,0,0,0,0
31,31,1.12406,393.33038,11.736227,260.37817,0,0,0,0,0,0,0,0,0,0
32,32,1.12408,393.82214,14.743887,300.36,0,0,0,0,0,0,0,0,0,0
33,33,1.1241,394.50327,11.952097,263.91824,0,0,0,0,0,0,0,0,0,0
34,34,1.12412,392.64484,13.06991,308.28513,0,0,0,0,0,0,0,0,0,0
35,35,1.12414,393.34894,11.636875,280.6067,0,0,0,0,0,0,0,0,0,0
36,36,1.12416,396.10898,13.113723,265.85797,0,0,0,0,0,0,0,0,0,0
37,37,1.12418,395.27795,15.197995,342.3083,0,0,0,0,0,0,0,0,0,0
38,38,1.1242,393.54745,11.410167,299.14658,0,0,0,0,0,0,0,0,0,0
39,39,1.12422,394.79803,12.585184,286.272,0,0,0,0,0,0,0,0,0,0
40,40,1.12424,395.34186,11.317371,279.8547,0,0,0,0,0,0,0,0,0,0
41,41,1.12426,394.8005,13.904604,318.77252,0,0,0,0,0,0,0,0,0,0
