Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066591021141248,410.27142,11.395761,273.9809,0,0,0,0,0,0,0,0,0,0
1,1,1.10666,410.81717,10.298488,285.91943,0,0,0,0,0,0,0,0,0,0
2,2,1.10668,412.29446,10.999953,226.69357,0,0,0,0,0,0,0,0,0,0
3,3,1.1067,412.18857,12.081908,282.17383,0,0,0,0,0,0,0,0,0,0
4,4,1.10672,410.46616,10.057286,248.70868,0,0,0,0,0,0,0,0,0,0
5,5,1.10674,410.13727,9.076637,249.60738,0,0,0,0,0,0,0,0,0,0
6,6,1.10676,409.347,11.670563,287.3938,0,0,0,0,0,0,0,0,0,0
7,7,1.10678,410.5907,12.085585,244.1023,0,0,0,0,0,0,0,0,0,0
8,8,1.1068,410.21365,11.611043,266.05255,0,0,0,0,0,0,0,0,0,0
9,9,1.10682,412.3444,9.798464,225.48947,0,0,0,0,0,0,0,0,0,0
10,10,1.10684,412.25662,11.974661,220.54565,0,0,0,0,0,0,0,0,0,0
11,11,1.10686,408.74243,11.702633,258.35196,0,0,0,0,0,0,0,0,0,0
12,12,1.10688,413.15274,11.265265,255.18732,0,0,0,0,0,0,0,0,0,0
13,13,1.1069,410.95935,10.570086,237.3738,0,0,0,0,0,0,0,0,0,0
14,14,1.10692,411.5377,10.34535,214.57697,0,0,0,0,0,0,0,0,0,0
15,15,1.10694,408.87775,9.528525,243.22896,0,0,0,0,0,0,0,0,0,0
16,16,1.10696,413.13742,9.807696,237.96867,0,0,0,0,0,0,0,0,0,0
17,17,1.10698,411.851,9.634569,224.23376,0,0,0,0,0,0,0,0,0,0
18,18,1.107,412.46872,9.086045,278.22055,0,0,0,0,0,0,0,0,0,0
19,19,1.10702,414.0212,9.4068575,260.7472,0,0,0,0,0,0,0,0,0,0
20,20,1.10704,411.08813,10.684345,216.35706,0,0,0,0,0,0,0,0,0,0
21,21,1.10706,412.51123,7.6499906,258.55774,0,0,0,0,0,0,0,0,0,0
22,22,1.1070799999999998,410.33847,8.596066,289.64297,0,0,0,0,0,0,0,0,0,0
23,23,1.1071,412.20807,12.273048,237.07103,0,0,0,0,0,0,0,0,0,0
24,24,1.10712,412.2906,12.016194,264.92133,0,0,0,0,0,0,0,0,0,0
25,25,1.10714,410.72968,9.270033,309.48218,0,0,0,0,0,0,0,0,0,0
26,26,1.10716,411.62173,8.730356,253.85487,0,0,0,0,0,0,0,0,0,0
27,27,1.10718,411.7872,11.282679,228.52322,0,0,0,0,0,0,0,0,0,0
28,28,1.1072,412.0175,9.8353,282.66287,0,0,0,0,0,0,0,0,0,0
29,29,1.10722,411.18832,8.340857,265.5711,0,0,0,0,0,0,0,0,0,0
30,30,1.10724,410.75647,8.846198,262.81134,0,0,0,0,0,0,0,0,0,0
31,31,1.10726,411.2248,10.49172,214.29349,0,0,0,0,0,0,0,0,0,0
32,32,1.10728,410.74365,9.166518,217.9965,0,0,0,0,0,0,0,0,0,0
33,33,1.1073,412.42786,9.118493,251.70314,0,0,0,0,0,0,0,0,0,0
34,34,1.10732,410.41507,8.865225,252.24051,0,0,0,0,0,0,0,0,0,0
35,35,1.10734,409.99072,10.974865,229.63861,0,0,0,0,0,0,0,0,0,0
36,36,1.10736,411.88083,9.590519,255.86705,0,0,0,0,0,0,0,0,0,0
37,37,1.10738,412.70468,11.075337,256.43735,0,0,0,0,0,0,0,0,0,0
38,38,1.1074,412.0552,10.556829,247.85931,0,0,0,0,0,0,0,0,0,0
39,39,1.1074199999999998,411.804,10.394152,204.51862,0,0,0,0,0,0,0,0,0,0
40,40,1.10744,412.48767,10.125319,260.21503,0,0,0,0,0,0,0,0,0,0
41,41,1.10746,411.49152,7.1290016,216.14464,0,0,0,0,0,0,0,0,0,0
42,42,1.10748,412.81516,9.761067,192.5804,0,0,0,0,0,0,0,0,0,0
43,43,1.1075,412.54904,7.3843484,238.45552,0,0,0,0,0,0,0,0,0,0
44,44,1.10752,412.37994,9.057971,234.20451,0,0,0,0,0,0,0,0,0,0
45,45,1.10754,410.91992,8.938014,234.60164,0,0,0,0,0,0,0,0,0,0
46,46,1.10756,410.71814,8.122742,259.7795,0,0,0,0,0,0,0,0,0,0
47,47,1.10758,412.78116,9.433877,223.68869,0,0,0,0,0,0,0,0,0,0
48,48,1.1076,411.4102,8.892379,212.9749,0,0,0,0,0,0,0,0,0,0
49,49,1.10762,412.0161,9.710198,201.68788,0,0,0,0,0,0,0,0,0,0
50,50,1.10764,409.10803,8.670013,205.98164,0,0,0,0,0,0,0,0,0,0
51,51,1.10766,412.59506,9.19825,214.29602,0,0,0,0,0,0,0,0,0,0
52,52,1.10768,413.04794,7.8887634,212.69054,0,0,0,0,0,0,0,0,0,0
53,53,1.1077,409.846,7.883093,185.77945,0,0,0,0,0,0,0,0,0,0
54,54,1.10772,410.6434,8.744553,209.13039,0,0,0,0,0,0,0,0,0,0
55,55,1.10774,411.15082,8.6696005,206.03258,0,0,0,0,0,0,0,0,0,0
56,56,1.10776,411.7579,8.604894,183.9798,0,0,0,0,0,0,0,0,0,0
57,57,1.10778,411.28,7.0978384,165.66809,0,0,0,0,0,0,0,0,0,0
