Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970496102036331,410.90002,-10.370992,-258.91135,0,0,0,0,0,0,0,0,0,0
1,1,1.09706,411.6464,-10.163284,-242.69806,0,0,0,0,0,0,0,0,0,0
2,2,1.09708,410.77975,-10.509075,-222.16258,0,0,0,0,0,0,0,0,0,0
3,3,1.0971,411.39685,-9.269589,-253.55103,0,0,0,0,0,0,0,0,0,0
4,4,1.09712,410.3385,-9.650343,-248.50069,0,0,0,0,0,0,0,0,0,0
5,5,1.09714,410.38126,-10.388071,-251.14531,0,0,0,0,0,0,0,0,0,0
6,6,1.09716,411.24432,-9.594554,-249.62917,0,0,0,0,0,0,0,0,0,0
7,7,1.09718,411.4215,-9.417238,-236.71472,0,0,0,0,0,0,0,0,0,0
8,8,1.0972,411.4436,-9.094255,-238.09613,0,0,0,0,0,0,0,0,0,0
9,9,1.09722,413.30917,-10.178207,-239.52661,0,0,0,0,0,0,0,0,0,0
10,10,1.09724,409.28986,-8.576141,-242.17139,0,0,0,0,0,0,0,0,0,0
11,11,1.09726,411.88077,-9.163758,-187.74612,0,0,0,0,0,0,0,0,0,0
12,12,1.09728,412.52576,-10.7683735,-234.9567,0,0,0,0,0,0,0,0,0,0
13,13,1.0973,412.03745,-8.338219,-234.7017,0,0,0,0,0,0,0,0,0,0
14,14,1.09732,410.676,-10.820691,-243.76198,0,0,0,0,0,0,0,0,0,0
15,15,1.09734,410.64908,-7.9637427,-242.80536,0,0,0,0,0,0,0,0,0,0
16,16,1.09736,411.99747,-9.542575,-223.64296,0,0,0,0,0,0,0,0,0,0
17,17,1.09738,410.3684,-9.367256,-194.29106,0,0,0,0,0,0,0,0,0,0
18,18,1.0974,412.75754,-10.015296,-206.14125,0,0,0,0,0,0,0,0,0,0
19,19,1.0974199999999998,411.29935,-9.803401,-236.18001,0,0,0,0,0,0,0,0,0,0
20,20,1.09744,411.96054,-11.056427,-215.73785,0,0,0,0,0,0,0,0,0,0
21,21,1.09746,410.85202,-9.738581,-212.41069,0,0,0,0,0,0,0,0,0,0
22,22,1.09748,411.06705,-10.0175905,-239.27238,0,0,0,0,0,0,0,0,0,0
23,23,1.0975,410.82996,-9.958675,-234.15038,0,0,0,0,0,0,0,0,0,0
24,24,1.09752,410.632,-8.576785,-223.95747,0,0,0,0,0,0,0,0,0,0
