Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1743501338193074,395.62195,-12.535213,-305.90796,0,0,0,0,0,0,0,0,0,0
1,1,1.1743599999999998,395.2279,-11.807021,-327.03867,0,0,0,0,0,0,0,0,0,0
2,2,1.17438,395.7158,-13.068411,-339.02908,0,0,0,0,0,0,0,0,0,0
3,3,1.1744,395.07788,-13.270303,-292.379,0,0,0,0,0,0,0,0,0,0
4,4,1.17442,395.69293,-12.605341,-344.0626,0,0,0,0,0,0,0,0,0,0
5,5,1.17444,395.52203,-13.443406,-307.51117,0,0,0,0,0,0,0,0,0,0
6,6,1.1744599999999998,396.28717,-12.657568,-301.9379,0,0,0,0,0,0,0,0,0,0
7,7,1.17448,396.77826,-12.518246,-322.8981,0,0,0,0,0,0,0,0,0,0
8,8,1.1745,395.41678,-13.7336235,-308.1579,0,0,0,0,0,0,0,0,0,0
9,9,1.17452,396.63956,-12.465781,-310.4396,0,0,0,0,0,0,0,0,0,0
10,10,1.17454,395.76465,-14.516825,-309.57068,0,0,0,0,0,0,0,0,0,0
11,11,1.17456,397.21286,-14.014746,-314.27707,0,0,0,0,0,0,0,0,0,0
12,12,1.17458,396.81628,-13.985388,-323.2032,0,0,0,0,0,0,0,0,0,0
13,13,1.1746,397.41168,-12.286905,-314.5931,0,0,0,0,0,0,0,0,0,0
14,14,1.17462,398.32086,-12.3292885,-311.44647,0,0,0,0,0,0,0,0,0,0
15,15,1.17464,397.00635,-12.02906,-304.19855,0,0,0,0,0,0,0,0,0,0
16,16,1.17466,396.50098,-12.984124,-319.2116,0,0,0,0,0,0,0,0,0,0
17,17,1.17468,399.40863,-13.230077,-305.66464,0,0,0,0,0,0,0,0,0,0
18,18,1.1747,397.50568,-12.340358,-291.51498,0,0,0,0,0,0,0,0,0,0
19,19,1.17472,400.03415,-14.135843,-355.00754,0,0,0,0,0,0,0,0,0,0
