Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732112469656646,388.90167,-9.789165,-249.93292,0,0,0,0,0,0,0,0,0,0
1,1,1.17322,388.82706,-11.654861,-223.40646,0,0,0,0,0,0,0,0,0,0
2,2,1.1732399999999998,389.27878,-10.562575,-252.0627,0,0,0,0,0,0,0,0,0,0
3,3,1.17326,390.46542,-10.53443,-271.42633,0,0,0,0,0,0,0,0,0,0
4,4,1.17328,389.63187,-10.290403,-296.0717,0,0,0,0,0,0,0,0,0,0
5,5,1.1733,389.02148,-9.922368,-219.57777,0,0,0,0,0,0,0,0,0,0
6,6,1.17332,389.41132,-11.164748,-253.1061,0,0,0,0,0,0,0,0,0,0
7,7,1.17334,389.77588,-10.826992,-277.90393,0,0,0,0,0,0,0,0,0,0
8,8,1.17336,388.98578,-12.280042,-245.5393,0,0,0,0,0,0,0,0,0,0
9,9,1.17338,390.34555,-12.16022,-285.6534,0,0,0,0,0,0,0,0,0,0
10,10,1.1734,389.8254,-11.8269615,-278.23123,0,0,0,0,0,0,0,0,0,0
11,11,1.17342,388.40198,-11.897977,-262.56693,0,0,0,0,0,0,0,0,0,0
12,12,1.17344,390.0379,-10.81183,-267.0119,0,0,0,0,0,0,0,0,0,0
13,13,1.17346,390.25027,-11.33977,-234.92767,0,0,0,0,0,0,0,0,0,0
14,14,1.17348,390.18558,-12.571276,-296.32748,0,0,0,0,0,0,0,0,0,0
15,15,1.1735,390.4333,-12.267646,-281.5637,0,0,0,0,0,0,0,0,0,0
16,16,1.17352,389.4072,-10.0955715,-286.24973,0,0,0,0,0,0,0,0,0,0
17,17,1.17354,391.48138,-11.610198,-293.7525,0,0,0,0,0,0,0,0,0,0
18,18,1.17356,390.44666,-10.548189,-263.5716,0,0,0,0,0,0,0,0,0,0
19,19,1.1735799999999998,391.45596,-11.651909,-289.76343,0,0,0,0,0,0,0,0,0,0
20,20,1.1736,391.20438,-11.719696,-296.56787,0,0,0,0,0,0,0,0,0,0
21,21,1.17362,390.1932,-11.855453,-284.8681,0,0,0,0,0,0,0,0,0,0
22,22,1.17364,390.8418,-10.050727,-273.68744,0,0,0,0,0,0,0,0,0,0
23,23,1.17366,391.88608,-11.080333,-246.7287,0,0,0,0,0,0,0,0,0,0
24,24,1.17368,391.42184,-13.042175,-291.90686,0,0,0,0,0,0,0,0,0,0
25,25,1.1737,391.96158,-12.088384,-315.2585,0,0,0,0,0,0,0,0,0,0
26,26,1.17372,391.85568,-10.338722,-336.55292,0,0,0,0,0,0,0,0,0,0
27,27,1.17374,390.7581,-11.39907,-292.3404,0,0,0,0,0,0,0,0,0,0
28,28,1.17376,391.32263,-12.211087,-303.28873,0,0,0,0,0,0,0,0,0,0
29,29,1.17378,391.43063,-11.645584,-286.2591,0,0,0,0,0,0,0,0,0,0
30,30,1.1738,392.2797,-12.8187685,-286.8135,0,0,0,0,0,0,0,0,0,0
31,31,1.17382,391.12524,-10.354291,-324.87637,0,0,0,0,0,0,0,0,0,0
32,32,1.17384,392.10046,-12.067857,-273.32257,0,0,0,0,0,0,0,0,0,0
33,33,1.17386,393.93887,-11.816123,-302.1864,0,0,0,0,0,0,0,0,0,0
34,34,1.17388,393.24075,-13.633054,-302.68393,0,0,0,0,0,0,0,0,0,0
35,35,1.1739,394.68088,-11.610087,-280.11847,0,0,0,0,0,0,0,0,0,0
36,36,1.17392,391.99597,-11.848611,-346.11392,0,0,0,0,0,0,0,0,0,0
37,37,1.17394,394.37454,-13.305611,-306.95523,0,0,0,0,0,0,0,0,0,0
38,38,1.17396,392.6648,-12.956235,-302.78806,0,0,0,0,0,0,0,0,0,0
39,39,1.17398,392.23663,-13.117987,-296.47037,0,0,0,0,0,0,0,0,0,0
40,40,1.174,393.06744,-11.540474,-267.5108,0,0,0,0,0,0,0,0,0,0
41,41,1.1740199999999998,393.91232,-12.051123,-305.37128,0,0,0,0,0,0,0,0,0,0
42,42,1.17404,393.3621,-12.706765,-271.3534,0,0,0,0,0,0,0,0,0,0
43,43,1.17406,391.68808,-12.794462,-315.8736,0,0,0,0,0,0,0,0,0,0
44,44,1.17408,394.9562,-12.600452,-286.12817,0,0,0,0,0,0,0,0,0,0
45,45,1.1741,394.5238,-13.938919,-277.6953,0,0,0,0,0,0,0,0,0,0
46,46,1.17412,393.96014,-10.352243,-274.25693,0,0,0,0,0,0,0,0,0,0
47,47,1.17414,393.9712,-11.909087,-279.9979,0,0,0,0,0,0,0,0,0,0
48,48,1.17416,393.93658,-11.303396,-270.35336,0,0,0,0,0,0,0,0,0,0
49,49,1.17418,394.83362,-12.261395,-296.49347,0,0,0,0,0,0,0,0,0,0
50,50,1.1742,393.52835,-13.00617,-280.98758,0,0,0,0,0,0,0,0,0,0
51,51,1.17422,393.86252,-11.098509,-269.884,0,0,0,0,0,0,0,0,0,0
52,52,1.17424,394.5411,-12.196842,-325.9353,0,0,0,0,0,0,0,0,0,0
53,53,1.17426,395.5021,-12.411747,-296.3359,0,0,0,0,0,0,0,0,0,0
54,54,1.17428,395.8673,-12.023281,-294.93948,0,0,0,0,0,0,0,0,0,0
55,55,1.1743,394.62686,-11.597782,-300.3845,0,0,0,0,0,0,0,0,0,0
56,56,1.17432,395.38675,-11.927566,-306.6895,0,0,0,0,0,0,0,0,0,0
57,57,1.17434,395.7973,-11.463643,-286.39096,0,0,0,0,0,0,0,0,0,0
58,58,1.1743599999999998,395.95062,-11.849567,-321.4066,0,0,0,0,0,0,0,0,0,0
59,59,1.17438,396.18967,-12.941105,-321.07275,0,0,0,0,0,0,0,0,0,0
60,60,1.1744,394.1527,-13.790283,-288.51456,0,0,0,0,0,0,0,0,0,0
