Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1236407621900917,391.69812,10.910694,238.35553,0,0,0,0,0,0,0,0,0,0
1,1,1.12366,389.9334,12.646135,285.55814,0,0,0,0,0,0,0,0,0,0
2,2,1.12368,390.53342,10.032456,248.51097,0,0,0,0,0,0,0,0,0,0
3,3,1.1237,395.78296,11.638285,322.03748,0,0,0,0,0,0,0,0,0,0
4,4,1.12372,392.9716,11.101712,291.99167,0,0,0,0,0,0,0,0,0,0
5,5,1.12374,392.57068,10.358225,235.78717,0,0,0,0,0,0,0,0,0,0
6,6,1.12376,393.7624,9.428021,269.0085,0,0,0,0,0,0,0,0,0,0
7,7,1.12378,390.76508,11.384347,274.9371,0,0,0,0,0,0,0,0,0,0
8,8,1.1238,392.69226,13.877147,296.74002,0,0,0,0,0,0,0,0,0,0
9,9,1.12382,390.8145,12.3467245,262.5859,0,0,0,0,0,0,0,0,0,0
10,10,1.12384,393.63043,11.134996,305.30917,0,0,0,0,0,0,0,0,0,0
11,11,1.12386,390.55957,14.002903,295.633,0,0,0,0,0,0,0,0,0,0
12,12,1.12388,393.58926,12.720026,278.91498,0,0,0,0,0,0,0,0,0,0
13,13,1.1239,393.27277,11.820356,337.05313,0,0,0,0,0,0,0,0,0,0
14,14,1.12392,394.41278,9.8736925,262.53766,0,0,0,0,0,0,0,0,0,0
15,15,1.12394,395.4125,9.943156,279.8289,0,0,0,0,0,0,0,0,0,0
16,16,1.1239599999999998,391.33923,11.736282,293.9373,0,0,0,0,0,0,0,0,0,0
17,17,1.12398,396.2514,11.494895,278.3488,0,0,0,0,0,0,0,0,0,0
18,18,1.124,390.53702,15.306629,335.1415,0,0,0,0,0,0,0,0,0,0
19,19,1.12402,394.05887,13.413734,281.1847,0,0,0,0,0,0,0,0,0,0
20,20,1.12404,393.60007,14.000549,251.87737,0,0,0,0,0,0,0,0,0,0
21,21,1.12406,394.39246,9.626779,328.49924,0,0,0,0,0,0,0,0,0,0
22,22,1.12408,393.32138,11.341228,351.3697,0,0,0,0,0,0,0,0,0,0
23,23,1.1241,395.05145,11.795548,370.67767,0,0,0,0,0,0,0,0,0,0
24,24,1.12412,394.71994,12.294756,320.5636,0,0,0,0,0,0,0,0,0,0
25,25,1.12414,394.88467,9.640376,286.3917,0,0,0,0,0,0,0,0,0,0
26,26,1.12416,393.50745,13.768492,299.6518,0,0,0,0,0,0,0,0,0,0
27,27,1.12418,392.76822,13.682978,348.9549,0,0,0,0,0,0,0,0,0,0
28,28,1.1242,392.90533,14.846811,270.9669,0,0,0,0,0,0,0,0,0,0
29,29,1.12422,395.17282,12.730848,318.30142,0,0,0,0,0,0,0,0,0,0
30,30,1.12424,394.84412,12.260353,280.13776,0,0,0,0,0,0,0,0,0,0
31,31,1.12426,394.80203,12.7739315,378.15503,0,0,0,0,0,0,0,0,0,0
32,32,1.12428,393.02838,9.822998,295.21582,0,0,0,0,0,0,0,0,0,0
33,33,1.1243,395.73636,11.166514,372.44553,0,0,0,0,0,0,0,0,0,0
34,34,1.12432,397.1157,10.719468,264.00873,0,0,0,0,0,0,0,0,0,0
35,35,1.12434,394.21613,14.649559,226.49135,0,0,0,0,0,0,0,0,0,0
36,36,1.12436,395.06937,12.756445,317.55222,0,0,0,0,0,0,0,0,0,0
37,37,1.12438,398.94778,11.638474,252.4484,0,0,0,0,0,0,0,0,0,0
38,38,1.1243999999999998,397.12396,11.642554,257.734,0,0,0,0,0,0,0,0,0,0
39,39,1.12442,396.5975,15.116046,330.6449,0,0,0,0,0,0,0,0,0,0
40,40,1.12444,395.21143,10.648062,317.82925,0,0,0,0,0,0,0,0,0,0
41,41,1.12446,393.02,10.351846,377.11636,0,0,0,0,0,0,0,0,0,0
42,42,1.12448,397.3585,9.619781,369.3598,0,0,0,0,0,0,0,0,0,0
43,43,1.1245,396.539,10.816208,318.50098,0,0,0,0,0,0,0,0,0,0
44,44,1.12452,396.46143,12.23056,196.69559,0,0,0,0,0,0,0,0,0,0
45,45,1.12454,397.61737,14.216049,332.35617,0,0,0,0,0,0,0,0,0,0
