Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981200575386496,411.79056,-6.246316,-204.22197,0,0,0,0,0,0,0,0,0,0
1,1,1.09814,410.5407,-7.9065914,-181.14455,0,0,0,0,0,0,0,0,0,0
2,2,1.09816,411.3482,-6.8303604,-175.71974,0,0,0,0,0,0,0,0,0,0
3,3,1.09818,410.17258,-5.876732,-187.7873,0,0,0,0,0,0,0,0,0,0
4,4,1.0981999999999998,410.4219,-5.98203,-151.91559,0,0,0,0,0,0,0,0,0,0
5,5,1.09822,408.6305,-6.323526,-196.44229,0,0,0,0,0,0,0,0,0,0
6,6,1.09824,409.23538,-6.498064,-134.06152,0,0,0,0,0,0,0,0,0,0
7,7,1.09826,410.54117,-6.103349,-130.6603,0,0,0,0,0,0,0,0,0,0
8,8,1.09828,409.74368,-5.515668,-172.64235,0,0,0,0,0,0,0,0,0,0
9,9,1.0983,408.6751,-5.829851,-164.22412,0,0,0,0,0,0,0,0,0,0
10,10,1.09832,409.26468,-4.475605,-169.7921,0,0,0,0,0,0,0,0,0,0
11,11,1.09834,408.72382,-6.2444425,-141.80733,0,0,0,0,0,0,0,0,0,0
12,12,1.09836,409.5318,-4.4594207,-144.58926,0,0,0,0,0,0,0,0,0,0
13,13,1.09838,411.46368,-6.8359976,-174.59956,0,0,0,0,0,0,0,0,0,0
14,14,1.0984,410.56177,-7.4674253,-145.77737,0,0,0,0,0,0,0,0,0,0
15,15,1.09842,410.70645,-5.9117103,-135.86606,0,0,0,0,0,0,0,0,0,0
16,16,1.09844,410.9225,-5.990462,-151.92128,0,0,0,0,0,0,0,0,0,0
17,17,1.09846,408.7014,-5.943654,-148.31668,0,0,0,0,0,0,0,0,0,0
18,18,1.09848,409.11594,-6.7505455,-112.630615,0,0,0,0,0,0,0,0,0,0
19,19,1.0985,408.82578,-3.7461433,-138.89508,0,0,0,0,0,0,0,0,0,0
