Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09905546467808,406.74615,-5.2055974,-32.612534,0,0,0,0,0,0,0,0,0,0
1,1,1.09906,404.4736,-5.2408385,-89.71701,0,0,0,0,0,0,0,0,0,0
2,2,1.09908,406.63757,-2.6619546,-39.86085,0,0,0,0,0,0,0,0,0,0
3,3,1.0991,404.7941,-0.7958815,-70.26955,0,0,0,0,0,0,0,0,0,0
4,4,1.09912,403.0022,-4.1435466,-99.82094,0,0,0,0,0,0,0,0,0,0
5,5,1.09914,403.55115,-4.0185485,-87.72084,0,0,0,0,0,0,0,0,0,0
6,6,1.09916,404.75797,-2.0618896,-44.922386,0,0,0,0,0,0,0,0,0,0
7,7,1.09918,407.22073,-2.7485166,-70.45243,0,0,0,0,0,0,0,0,0,0
8,8,1.0992,405.12372,-2.0873668,-176.80862,0,0,0,0,0,0,0,0,0,0
9,9,1.09922,407.84518,-2.1857781,-152.50891,0,0,0,0,0,0,0,0,0,0
10,10,1.09924,402.62518,-1.7725018,-57.2046,0,0,0,0,0,0,0,0,0,0
11,11,1.09926,404.52554,-1.2171875,-61.12463,0,0,0,0,0,0,0,0,0,0
12,12,1.09928,402.92517,-2.6424584,-11.016201,0,0,0,0,0,0,0,0,0,0
13,13,1.0993,403.35437,-2.2750888,-34.283306,0,0,0,0,0,0,0,0,0,0
14,14,1.09932,406.4621,-3.7920225,-57.704884,0,0,0,0,0,0,0,0,0,0
15,15,1.09934,404.3866,0.48134995,-15.587631,0,0,0,0,0,0,0,0,0,0
16,16,1.09936,402.35382,-4.4605265,-112.93874,0,0,0,0,0,0,0,0,0,0
17,17,1.09938,404.69186,-2.5406861,-45.445,0,0,0,0,0,0,0,0,0,0
18,18,1.0994,404.32974,-1.1240702,-79.436325,0,0,0,0,0,0,0,0,0,0
19,19,1.0994199999999998,403.60144,-3.23099,-73.89218,0,0,0,0,0,0,0,0,0,0
20,20,1.09944,402.1419,-2.4390888,-73.01935,0,0,0,0,0,0,0,0,0,0
21,21,1.09946,404.52518,-0.30552435,-53.470543,0,0,0,0,0,0,0,0,0,0
22,22,1.09948,401.29837,0.19318414,-45.37186,0,0,0,0,0,0,0,0,0,0
23,23,1.0995,402.84198,-0.08277631,-123.03026,0,0,0,0,0,0,0,0,0,0
24,24,1.09952,402.31482,-2.2046432,-43.6671,0,0,0,0,0,0,0,0,0,0
25,25,1.09954,401.49683,-1.8463539,31.021042,0,0,0,0,0,0,0,0,0,0
26,26,1.09956,402.12317,-0.08705068,-14.432188,0,0,0,0,0,0,0,0,0,0
27,27,1.09958,402.3231,-3.6111574,-108.7283,0,0,0,0,0,0,0,0,0,0
28,28,1.0996,403.03027,0.3120172,-10.675264,0,0,0,0,0,0,0,0,0,0
29,29,1.09962,402.29083,-0.22174895,-55.47075,0,0,0,0,0,0,0,0,0,0
30,30,1.09964,403.1475,-1.2243507,-63.14526,0,0,0,0,0,0,0,0,0,0
31,31,1.09966,403.3304,-2.9787936,-37.18023,0,0,0,0,0,0,0,0,0,0
32,32,1.09968,403.93646,-0.9571197,-30.921255,0,0,0,0,0,0,0,0,0,0
33,33,1.0997,403.04025,0.120697856,-27.32612,0,0,0,0,0,0,0,0,0,0
34,34,1.09972,401.18484,-0.818039,22.927002,0,0,0,0,0,0,0,0,0,0
35,35,1.09974,398.37158,-1.4129705,-7.5801296,0,0,0,0,0,0,0,0,0,0
36,36,1.0997599999999998,401.95,-0.34680343,-17.723381,0,0,0,0,0,0,0,0,0,0
37,37,1.09978,398.50977,-1.989417,-21.55182,0,0,0,0,0,0,0,0,0,0
38,38,1.0998,402.24582,-3.9036596,-104.151665,0,0,0,0,0,0,0,0,0,0
39,39,1.09982,399.7557,-3.6832604,-14.18751,0,0,0,0,0,0,0,0,0,0
40,40,1.09984,399.51285,-0.64170265,-3.3677464,0,0,0,0,0,0,0,0,0,0
41,41,1.09986,400.97,-2.583529,-27.833872,0,0,0,0,0,0,0,0,0,0
42,42,1.09988,400.40793,-0.47874564,-96.898056,0,0,0,0,0,0,0,0,0,0
43,43,1.0999,399.37115,0.1632126,-51.509983,0,0,0,0,0,0,0,0,0,0
44,44,1.09992,398.3422,1.1181985,-80.71161,0,0,0,0,0,0,0,0,0,0
45,45,1.09994,401.40628,-1.2587367,39.11639,0,0,0,0,0,0,0,0,0,0
46,46,1.09996,400.3413,3.0691123,62.116222,0,0,0,0,0,0,0,0,0,0
47,47,1.09998,399.58325,0.5627825,26.803093,0,0,0,0,0,0,0,0,0,0
48,48,1.1,401.56894,-1.3816248,-0.019076578,0,0,0,0,0,0,0,0,0,0
49,49,1.10002,396.51053,4.773203,30.904554,0,0,0,0,0,0,0,0,0,0
50,50,1.10004,397.9927,-2.8737729,47.980953,0,0,0,0,0,0,0,0,0,0
51,51,1.10006,400.73746,0.1388083,-0.11198759,0,0,0,0,0,0,0,0,0,0
