Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1834502037380463,387.63983,12.318976,267.5087,0,0,0,0,0,0,0,0,0,0
1,1,1.18346,389.91135,10.674292,237.58168,0,0,0,0,0,0,0,0,0,0
2,2,1.18348,389.9722,10.824828,200.34915,0,0,0,0,0,0,0,0,0,0
3,3,1.1835,388.73862,10.535136,244.35321,0,0,0,0,0,0,0,0,0,0
4,4,1.18352,392.5615,10.676793,285.57196,0,0,0,0,0,0,0,0,0,0
5,5,1.18354,392.19986,12.046502,280.96844,0,0,0,0,0,0,0,0,0,0
6,6,1.18356,391.84244,9.478216,263.06616,0,0,0,0,0,0,0,0,0,0
7,7,1.18358,390.8832,12.92569,326.1148,0,0,0,0,0,0,0,0,0,0
8,8,1.1836,392.35605,13.588433,313.4576,0,0,0,0,0,0,0,0,0,0
9,9,1.18362,391.04584,8.682722,299.2932,0,0,0,0,0,0,0,0,0,0
10,10,1.18364,390.37372,11.0516615,255.27162,0,0,0,0,0,0,0,0,0,0
11,11,1.18366,388.1312,13.178171,245.84512,0,0,0,0,0,0,0,0,0,0
12,12,1.1836799999999998,391.19714,10.905712,290.94742,0,0,0,0,0,0,0,0,0,0
13,13,1.1837,390.4295,10.808919,270.06885,0,0,0,0,0,0,0,0,0,0
14,14,1.18372,392.3498,11.51388,221.42145,0,0,0,0,0,0,0,0,0,0
15,15,1.18374,390.00027,11.9272785,278.37576,0,0,0,0,0,0,0,0,0,0
16,16,1.18376,392.74838,10.192758,315.01578,0,0,0,0,0,0,0,0,0,0
17,17,1.18378,393.23584,12.371144,252.63635,0,0,0,0,0,0,0,0,0,0
18,18,1.1838,392.72543,15.115448,350.13263,0,0,0,0,0,0,0,0,0,0
19,19,1.18382,392.9639,9.618742,276.5962,0,0,0,0,0,0,0,0,0,0
20,20,1.18384,390.95532,12.024696,231.73538,0,0,0,0,0,0,0,0,0,0
21,21,1.18386,390.67404,12.102428,308.28986,0,0,0,0,0,0,0,0,0,0
22,22,1.18388,392.98056,11.275269,272.11777,0,0,0,0,0,0,0,0,0,0
23,23,1.1839,393.0907,14.440388,351.5946,0,0,0,0,0,0,0,0,0,0
24,24,1.18392,394.1138,12.791455,330.3437,0,0,0,0,0,0,0,0,0,0
25,25,1.18394,393.4676,11.575257,353.1076,0,0,0,0,0,0,0,0,0,0
26,26,1.18396,391.48874,15.070165,333.19092,0,0,0,0,0,0,0,0,0,0
27,27,1.18398,392.26846,13.277498,265.73074,0,0,0,0,0,0,0,0,0,0
28,28,1.184,393.38983,11.322317,303.97467,0,0,0,0,0,0,0,0,0,0
29,29,1.18402,392.18698,13.637563,312.9644,0,0,0,0,0,0,0,0,0,0
30,30,1.18404,392.42612,11.942906,224.87311,0,0,0,0,0,0,0,0,0,0
31,31,1.18406,394.4868,10.767063,254.20525,0,0,0,0,0,0,0,0,0,0
32,32,1.18408,395.38947,10.135155,340.9549,0,0,0,0,0,0,0,0,0,0
33,33,1.1841,395.69855,12.218799,270.10623,0,0,0,0,0,0,0,0,0,0
34,34,1.1841199999999998,395.56238,14.225496,281.24448,0,0,0,0,0,0,0,0,0,0
35,35,1.18414,394.35538,13.122147,307.5652,0,0,0,0,0,0,0,0,0,0
36,36,1.18416,393.56866,9.778893,293.41098,0,0,0,0,0,0,0,0,0,0
37,37,1.18418,393.9347,10.905632,265.13925,0,0,0,0,0,0,0,0,0,0
38,38,1.1842,396.28998,11.723565,365.56512,0,0,0,0,0,0,0,0,0,0
39,39,1.18422,396.35553,11.650247,386.51083,0,0,0,0,0,0,0,0,0,0
40,40,1.18424,394.17203,13.316543,246.65593,0,0,0,0,0,0,0,0,0,0
41,41,1.18426,394.27515,14.584142,369.8211,0,0,0,0,0,0,0,0,0,0
42,42,1.18428,395.22183,11.716826,277.82758,0,0,0,0,0,0,0,0,0,0
43,43,1.1843,397.0595,12.506058,334.297,0,0,0,0,0,0,0,0,0,0
44,44,1.18432,391.35837,13.238268,353.75473,0,0,0,0,0,0,0,0,0,0
45,45,1.18434,396.7873,10.758119,273.55066,0,0,0,0,0,0,0,0,0,0
46,46,1.18436,395.52106,12.83994,349.17313,0,0,0,0,0,0,0,0,0,0
47,47,1.18438,395.29562,12.211767,329.2337,0,0,0,0,0,0,0,0,0,0
48,48,1.1844,396.32224,12.373853,319.7664,0,0,0,0,0,0,0,0,0,0
49,49,1.18442,394.64624,12.375081,297.87875,0,0,0,0,0,0,0,0,0,0
50,50,1.18444,396.64294,13.120068,254.29272,0,0,0,0,0,0,0,0,0,0
51,51,1.1844599999999998,396.3554,15.586682,265.2599,0,0,0,0,0,0,0,0,0,0
52,52,1.18448,396.47562,12.736496,293.58084,0,0,0,0,0,0,0,0,0,0
53,53,1.1845,394.97992,10.172793,361.58188,0,0,0,0,0,0,0,0,0,0
54,54,1.18452,396.86786,10.585468,311.6413,0,0,0,0,0,0,0,0,0,0
55,55,1.18454,400.27405,11.08372,286.80396,0,0,0,0,0,0,0,0,0,0
