Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167885743156618,410.21774,-12.033961,-231.58217,0,0,0,0,0,0,0,0,0,0
1,1,1.1168,409.9493,-10.505643,-288.82922,0,0,0,0,0,0,0,0,0,0
2,2,1.11682,411.04614,-13.516305,-300.24414,0,0,0,0,0,0,0,0,0,0
3,3,1.11684,413.71234,-10.6975355,-271.91098,0,0,0,0,0,0,0,0,0,0
4,4,1.11686,410.4848,-12.319287,-206.11423,0,0,0,0,0,0,0,0,0,0
5,5,1.11688,410.24988,-9.720529,-241.3744,0,0,0,0,0,0,0,0,0,0
6,6,1.1169,412.95728,-10.810128,-268.27585,0,0,0,0,0,0,0,0,0,0
7,7,1.11692,410.32748,-11.784909,-245.84041,0,0,0,0,0,0,0,0,0,0
8,8,1.11694,410.55847,-9.486324,-247.5967,0,0,0,0,0,0,0,0,0,0
9,9,1.11696,411.1182,-12.075885,-226.30638,0,0,0,0,0,0,0,0,0,0
10,10,1.11698,409.86508,-10.809034,-218.0019,0,0,0,0,0,0,0,0,0,0
11,11,1.117,410.0321,-10.817262,-199.29834,0,0,0,0,0,0,0,0,0,0
12,12,1.11702,411.2763,-9.540864,-225.05768,0,0,0,0,0,0,0,0,0,0
13,13,1.11704,411.45172,-9.779662,-251.67302,0,0,0,0,0,0,0,0,0,0
14,14,1.11706,411.9446,-11.156883,-274.55322,0,0,0,0,0,0,0,0,0,0
15,15,1.11708,409.7678,-10.375832,-208.72923,0,0,0,0,0,0,0,0,0,0
16,16,1.1171,410.80276,-8.100792,-246.39397,0,0,0,0,0,0,0,0,0,0
17,17,1.11712,413.09497,-7.9624195,-258.85004,0,0,0,0,0,0,0,0,0,0
18,18,1.11714,411.44943,-8.947602,-235.8324,0,0,0,0,0,0,0,0,0,0
19,19,1.11716,410.98618,-9.41616,-264.04846,0,0,0,0,0,0,0,0,0,0
20,20,1.1171799999999998,413.63153,-10.68178,-221.28947,0,0,0,0,0,0,0,0,0,0
21,21,1.1172,409.28653,-10.621955,-278.18057,0,0,0,0,0,0,0,0,0,0
22,22,1.11722,411.11884,-7.328557,-216.61472,0,0,0,0,0,0,0,0,0,0
23,23,1.11724,410.249,-9.326057,-270.75726,0,0,0,0,0,0,0,0,0,0
24,24,1.11726,414.06454,-9.125765,-243.323,0,0,0,0,0,0,0,0,0,0
25,25,1.11728,410.79556,-8.92369,-260.60565,0,0,0,0,0,0,0,0,0,0
26,26,1.1173,412.00772,-9.807359,-222.01295,0,0,0,0,0,0,0,0,0,0
27,27,1.11732,410.02332,-10.367128,-193.68298,0,0,0,0,0,0,0,0,0,0
28,28,1.11734,412.99448,-10.488956,-256.34726,0,0,0,0,0,0,0,0,0,0
29,29,1.11736,413.01318,-8.827632,-254.66231,0,0,0,0,0,0,0,0,0,0
30,30,1.11738,411.03177,-9.844374,-163.43048,0,0,0,0,0,0,0,0,0,0
31,31,1.1174,412.74136,-9.406796,-244.8867,0,0,0,0,0,0,0,0,0,0
32,32,1.11742,411.72296,-9.955302,-267.78824,0,0,0,0,0,0,0,0,0,0
33,33,1.11744,412.5502,-8.556442,-217.70012,0,0,0,0,0,0,0,0,0,0
34,34,1.11746,411.44955,-7.9299393,-179.98526,0,0,0,0,0,0,0,0,0,0
35,35,1.11748,411.3375,-9.187496,-227.69879,0,0,0,0,0,0,0,0,0,0
36,36,1.1175,411.69302,-9.803286,-204.86935,0,0,0,0,0,0,0,0,0,0
37,37,1.1175199999999998,413.53885,-10.328991,-232.16536,0,0,0,0,0,0,0,0,0,0
38,38,1.11754,412.08115,-9.851716,-218.83679,0,0,0,0,0,0,0,0,0,0
39,39,1.11756,412.141,-8.769997,-220.20302,0,0,0,0,0,0,0,0,0,0
40,40,1.11758,411.48953,-6.7822256,-214.20595,0,0,0,0,0,0,0,0,0,0
41,41,1.1176,412.37646,-10.22502,-274.65363,0,0,0,0,0,0,0,0,0,0
42,42,1.11762,412.22223,-7.8435893,-204.89029,0,0,0,0,0,0,0,0,0,0
43,43,1.11764,411.97363,-7.853215,-214.32843,0,0,0,0,0,0,0,0,0,0
44,44,1.11766,413.47787,-8.584272,-184.12067,0,0,0,0,0,0,0,0,0,0
45,45,1.11768,412.53494,-7.7281504,-235.45546,0,0,0,0,0,0,0,0,0,0
46,46,1.1177,412.80786,-7.0399694,-203.23457,0,0,0,0,0,0,0,0,0,0
47,47,1.11772,412.60892,-9.46616,-191.66203,0,0,0,0,0,0,0,0,0,0
48,48,1.11774,411.87222,-8.27971,-208.05057,0,0,0,0,0,0,0,0,0,0
49,49,1.11776,410.93494,-10.827961,-223.27786,0,0,0,0,0,0,0,0,0,0
50,50,1.11778,409.67563,-5.237353,-200.85573,0,0,0,0,0,0,0,0,0,0
51,51,1.1178,412.622,-7.2159224,-186.07674,0,0,0,0,0,0,0,0,0,0
52,52,1.11782,411.94913,-5.5076275,-226.08186,0,0,0,0,0,0,0,0,0,0
53,53,1.11784,411.58145,-8.70452,-181.18533,0,0,0,0,0,0,0,0,0,0
54,54,1.11786,411.7103,-5.2336287,-145.81218,0,0,0,0,0,0,0,0,0,0
55,55,1.11788,411.26312,-8.495016,-196.97818,0,0,0,0,0,0,0,0,0,0
56,56,1.1179,410.23462,-8.098916,-219.84824,0,0,0,0,0,0,0,0,0,0
57,57,1.11792,412.85477,-8.172206,-182.28229,0,0,0,0,0,0,0,0,0,0
58,58,1.11794,412.07132,-9.040989,-138.67569,0,0,0,0,0,0,0,0,0,0
59,59,1.1179599999999998,410.42618,-5.1930437,-140.99402,0,0,0,0,0,0,0,0,0,0
60,60,1.11798,409.48602,-8.45189,-177.21611,0,0,0,0,0,0,0,0,0,0
61,61,1.118,413.0187,-8.355585,-170.68373,0,0,0,0,0,0,0,0,0,0
62,62,1.11802,410.1694,-8.125644,-185.487,0,0,0,0,0,0,0,0,0,0
63,63,1.11804,411.8972,-8.951656,-148.06577,0,0,0,0,0,0,0,0,0,0
64,64,1.11806,413.71497,-7.895759,-157.74495,0,0,0,0,0,0,0,0,0,0
65,65,1.11808,411.19476,-5.7144985,-191.50563,0,0,0,0,0,0,0,0,0,0
66,66,1.1181,410.8806,-6.700226,-137.52313,0,0,0,0,0,0,0,0,0,0
67,67,1.11812,412.3324,-6.7285953,-168.52303,0,0,0,0,0,0,0,0,0,0
68,68,1.11814,411.11563,-7.553829,-168.76837,0,0,0,0,0,0,0,0,0,0
69,69,1.11816,411.5204,-7.450812,-140.44379,0,0,0,0,0,0,0,0,0,0
70,70,1.11818,409.79776,-7.708204,-155.18962,0,0,0,0,0,0,0,0,0,0
71,71,1.1182,410.31854,-8.888363,-148.337,0,0,0,0,0,0,0,0,0,0
72,72,1.11822,410.0738,-6.591518,-141.44806,0,0,0,0,0,0,0,0,0,0
73,73,1.11824,408.91287,-4.5467267,-162.536,0,0,0,0,0,0,0,0,0,0
74,74,1.11826,411.85623,-6.933969,-262.55127,0,0,0,0,0,0,0,0,0,0
75,75,1.11828,410.227,-5.5892477,-160.22165,0,0,0,0,0,0,0,0,0,0
76,76,1.1182999999999998,409.22183,-7.7477627,-159.45099,0,0,0,0,0,0,0,0,0,0
77,77,1.11832,409.2125,-5.34441,-133.76872,0,0,0,0,0,0,0,0,0,0
78,78,1.11834,409.83875,-7.058546,-147.40729,0,0,0,0,0,0,0,0,0,0
79,79,1.11836,409.93533,-6.508761,-186.1368,0,0,0,0,0,0,0,0,0,0
80,80,1.11838,411.18988,-8.153107,-118.56355,0,0,0,0,0,0,0,0,0,0
81,81,1.1183999999999998,411.25522,-6.07781,-161.1892,0,0,0,0,0,0,0,0,0,0
82,82,1.11842,408.98495,-5.5238442,-101.30903,0,0,0,0,0,0,0,0,0,0
83,83,1.11844,409.12164,-7.4829063,-151.45074,0,0,0,0,0,0,0,0,0,0
84,84,1.11846,407.51944,-6.498051,-107.558044,0,0,0,0,0,0,0,0,0,0
85,85,1.11848,409.81213,-4.1538143,-186.37946,0,0,0,0,0,0,0,0,0,0
86,86,1.1185,408.4073,-7.0291996,-148.99211,0,0,0,0,0,0,0,0,0,0
87,87,1.11852,408.50214,-5.8790402,-119.39398,0,0,0,0,0,0,0,0,0,0
88,88,1.11854,409.2151,-5.333683,-166.30525,0,0,0,0,0,0,0,0,0,0
89,89,1.11856,407.92407,-5.6506677,-129.73631,0,0,0,0,0,0,0,0,0,0
90,90,1.11858,407.31583,-5.242439,-108.63053,0,0,0,0,0,0,0,0,0,0
91,91,1.1186,407.86707,-3.1539145,-105.46504,0,0,0,0,0,0,0,0,0,0
92,92,1.11862,408.12418,-3.2170973,-113.57624,0,0,0,0,0,0,0,0,0,0
93,93,1.11864,405.9175,-4.2684364,-137.22328,0,0,0,0,0,0,0,0,0,0
94,94,1.11866,407.1847,-6.087553,-112.91796,0,0,0,0,0,0,0,0,0,0
95,95,1.11868,407.573,-3.5478678,-64.60415,0,0,0,0,0,0,0,0,0,0
96,96,1.1187,408.41888,-5.610884,-91.76354,0,0,0,0,0,0,0,0,0,0
97,97,1.11872,409.65894,-4.5927014,-112.76908,0,0,0,0,0,0,0,0,0,0
98,98,1.1187399999999998,408.52585,-4.5963993,-123.30179,0,0,0,0,0,0,0,0,0,0
99,99,1.11876,410.29977,-5.627786,-161.7467,0,0,0,0,0,0,0,0,0,0
100,100,1.11878,408.0351,-5.074936,-124.133255,0,0,0,0,0,0,0,0,0,0
101,101,1.1188,407.765,-6.3443604,-120.86591,0,0,0,0,0,0,0,0,0,0
102,102,1.11882,408.52448,-5.755231,-140.70169,0,0,0,0,0,0,0,0,0,0
103,103,1.11884,406.89233,-3.6751325,-129.63795,0,0,0,0,0,0,0,0,0,0
104,104,1.11886,406.0792,-4.7016397,-70.158005,0,0,0,0,0,0,0,0,0,0
105,105,1.11888,410.1866,-4.1456842,-105.62396,0,0,0,0,0,0,0,0,0,0
106,106,1.1189,406.08002,-4.68621,-110.954605,0,0,0,0,0,0,0,0,0,0
107,107,1.11892,407.34195,-3.282566,-93.39933,0,0,0,0,0,0,0,0,0,0
108,108,1.11894,407.33493,-6.1893873,-108.10861,0,0,0,0,0,0,0,0,0,0
109,109,1.11896,405.96817,-4.123375,-104.44491,0,0,0,0,0,0,0,0,0,0
110,110,1.11898,404.98245,-3.2286952,-119.365814,0,0,0,0,0,0,0,0,0,0
111,111,1.119,404.44165,-2.5285716,-44.020336,0,0,0,0,0,0,0,0,0,0
112,112,1.11902,405.74756,-2.8980324,-99.10652,0,0,0,0,0,0,0,0,0,0
113,113,1.11904,405.0501,-6.8411922,-58.412872,0,0,0,0,0,0,0,0,0,0
114,114,1.11906,405.20007,-4.3280044,-93.32573,0,0,0,0,0,0,0,0,0,0
115,115,1.11908,405.6529,-1.6894244,-84.33326,0,0,0,0,0,0,0,0,0,0
116,116,1.1191,406.2474,-4.4424243,-109.86338,0,0,0,0,0,0,0,0,0,0
117,117,1.11912,407.08868,-2.5038445,-95.87665,0,0,0,0,0,0,0,0,0,0
118,118,1.11914,402.97937,-3.5484998,-104.591736,0,0,0,0,0,0,0,0,0,0
119,119,1.11916,406.41354,-2.6020756,-71.35529,0,0,0,0,0,0,0,0,0,0
120,120,1.1191799999999998,403.50217,-2.117031,-63.272556,0,0,0,0,0,0,0,0,0,0
121,121,1.1192,403.4857,-2.0397642,-55.76797,0,0,0,0,0,0,0,0,0,0
122,122,1.11922,404.17685,-4.8286953,-93.92505,0,0,0,0,0,0,0,0,0,0
123,123,1.11924,403.7759,-2.0439675,-106.88945,0,0,0,0,0,0,0,0,0,0
124,124,1.11926,402.15698,-1.9695423,-67.2905,0,0,0,0,0,0,0,0,0,0
125,125,1.11928,403.80832,-2.522472,-94.56568,0,0,0,0,0,0,0,0,0,0
126,126,1.1193,406.1686,-3.8490205,-73.31769,0,0,0,0,0,0,0,0,0,0
127,127,1.11932,405.27478,-3.8813636,-91.377525,0,0,0,0,0,0,0,0,0,0
128,128,1.11934,403.02,-0.8122804,-53.19016,0,0,0,0,0,0,0,0,0,0
129,129,1.11936,405.20758,-2.333793,-74.22919,0,0,0,0,0,0,0,0,0,0
130,130,1.11938,404.92764,-1.7820541,-54.60942,0,0,0,0,0,0,0,0,0,0
131,131,1.1194,403.15958,-4.2863636,-42.51596,0,0,0,0,0,0,0,0,0,0
132,132,1.11942,403.65656,-1.2488896,-35.432438,0,0,0,0,0,0,0,0,0,0
133,133,1.11944,402.4197,-2.6853375,-58.54189,0,0,0,0,0,0,0,0,0,0
134,134,1.11946,404.66284,-2.0907934,-98.802795,0,0,0,0,0,0,0,0,0,0
135,135,1.11948,403.71875,-1.8055208,-68.162,0,0,0,0,0,0,0,0,0,0
136,136,1.1195,401.65216,-1.8697584,-84.41877,0,0,0,0,0,0,0,0,0,0
137,137,1.1195199999999998,402.27997,-2.3988075,-11.044052,0,0,0,0,0,0,0,0,0,0
138,138,1.11954,403.80603,-1.6047654,-39.396873,0,0,0,0,0,0,0,0,0,0
139,139,1.11956,403.3702,-1.4724247,-1.1761665,0,0,0,0,0,0,0,0,0,0
140,140,1.11958,404.78802,-0.6806452,-84.13504,0,0,0,0,0,0,0,0,0,0
141,141,1.1196,404.71115,-2.255446,-61.723465,0,0,0,0,0,0,0,0,0,0
142,142,1.11962,402.25696,-0.13302445,-43.341602,0,0,0,0,0,0,0,0,0,0
143,143,1.11964,401.93634,-1.0663974,-27.277916,0,0,0,0,0,0,0,0,0,0
144,144,1.11966,402.65665,-1.7055409,-45.051056,0,0,0,0,0,0,0,0,0,0
145,145,1.11968,401.26425,-2.1356182,-79.41175,0,0,0,0,0,0,0,0,0,0
