Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1641556552107757,396.79132,12.038566,226.68036,0,0,0,0,0,0,0,0,0,0
1,1,1.16416,391.61707,11.7493105,272.76105,0,0,0,0,0,0,0,0,0,0
2,2,1.16418,395.20102,13.335083,293.83035,0,0,0,0,0,0,0,0,0,0
3,3,1.1642,394.54,14.788967,257.5567,0,0,0,0,0,0,0,0,0,0
4,4,1.16422,391.6452,14.046711,317.68848,0,0,0,0,0,0,0,0,0,0
5,5,1.16424,396.47305,9.583546,331.4129,0,0,0,0,0,0,0,0,0,0
6,6,1.16426,394.79916,10.722029,302.50647,0,0,0,0,0,0,0,0,0,0
7,7,1.16428,396.64175,15.828149,261.63086,0,0,0,0,0,0,0,0,0,0
8,8,1.1643,392.91602,14.312923,325.44672,0,0,0,0,0,0,0,0,0,0
9,9,1.16432,395.18204,11.972974,410.19366,0,0,0,0,0,0,0,0,0,0
10,10,1.16434,397.87122,13.290865,306.47342,0,0,0,0,0,0,0,0,0,0
11,11,1.1643599999999998,393.27487,14.220218,317.96976,0,0,0,0,0,0,0,0,0,0
12,12,1.16438,394.612,13.72216,340.06235,0,0,0,0,0,0,0,0,0,0
13,13,1.1644,394.9673,12.763688,319.82416,0,0,0,0,0,0,0,0,0,0
14,14,1.16442,395.1583,11.624592,338.74084,0,0,0,0,0,0,0,0,0,0
15,15,1.16444,395.63574,13.2162695,302.0718,0,0,0,0,0,0,0,0,0,0
16,16,1.16446,397.12946,14.363113,292.78394,0,0,0,0,0,0,0,0,0,0
17,17,1.16448,395.15802,11.55398,342.01358,0,0,0,0,0,0,0,0,0,0
18,18,1.1645,395.02667,11.444316,331.91968,0,0,0,0,0,0,0,0,0,0
19,19,1.16452,396.35587,13.518444,325.10052,0,0,0,0,0,0,0,0,0,0
20,20,1.16454,395.5056,12.829696,321.55206,0,0,0,0,0,0,0,0,0,0
21,21,1.16456,395.4786,10.485682,291.97913,0,0,0,0,0,0,0,0,0,0
22,22,1.16458,397.34018,10.955795,315.42188,0,0,0,0,0,0,0,0,0,0
23,23,1.1646,398.211,12.568437,268.13934,0,0,0,0,0,0,0,0,0,0
24,24,1.16462,398.9093,11.350269,297.97217,0,0,0,0,0,0,0,0,0,0
25,25,1.16464,395.60995,13.072493,331.51846,0,0,0,0,0,0,0,0,0,0
26,26,1.16466,398.02844,13.418894,302.79343,0,0,0,0,0,0,0,0,0,0
27,27,1.16468,397.9667,13.411361,325.31094,0,0,0,0,0,0,0,0,0,0
28,28,1.1646999999999998,399.59644,13.516993,229.99817,0,0,0,0,0,0,0,0,0,0
29,29,1.16472,399.61984,13.041444,305.64532,0,0,0,0,0,0,0,0,0,0
30,30,1.16474,398.0529,10.979352,329.82016,0,0,0,0,0,0,0,0,0,0
31,31,1.16476,399.85184,14.272388,373.1988,0,0,0,0,0,0,0,0,0,0
32,32,1.16478,401.25058,15.105412,353.72177,0,0,0,0,0,0,0,0,0,0
33,33,1.1648,397.19702,11.502893,294.8442,0,0,0,0,0,0,0,0,0,0
34,34,1.16482,398.59958,13.201499,279.34418,0,0,0,0,0,0,0,0,0,0
35,35,1.16484,397.4592,11.23296,258.74542,0,0,0,0,0,0,0,0,0,0
36,36,1.16486,402.98624,12.769738,292.28967,0,0,0,0,0,0,0,0,0,0
37,37,1.16488,400.8204,12.884785,335.10403,0,0,0,0,0,0,0,0,0,0
38,38,1.1649,401.5718,10.777904,325.38443,0,0,0,0,0,0,0,0,0,0
39,39,1.16492,400.17416,11.094344,380.87552,0,0,0,0,0,0,0,0,0,0
40,40,1.16494,399.7548,9.149571,314.7548,0,0,0,0,0,0,0,0,0,0
41,41,1.16496,400.80368,12.7301655,326.8264,0,0,0,0,0,0,0,0,0,0
42,42,1.16498,402.5923,12.554817,342.52216,0,0,0,0,0,0,0,0,0,0
43,43,1.165,399.6617,13.108392,343.97333,0,0,0,0,0,0,0,0,0,0
44,44,1.16502,403.44092,11.706797,318.03372,0,0,0,0,0,0,0,0,0,0
45,45,1.16504,399.26334,13.649463,350.94638,0,0,0,0,0,0,0,0,0,0
46,46,1.16506,400.22748,13.366647,284.88858,0,0,0,0,0,0,0,0,0,0
47,47,1.16508,400.51053,13.637909,279.51813,0,0,0,0,0,0,0,0,0,0
48,48,1.1651,402.54626,11.823855,277.22964,0,0,0,0,0,0,0,0,0,0
49,49,1.16512,398.91177,13.634914,313.96143,0,0,0,0,0,0,0,0,0,0
50,50,1.1651399999999998,401.9515,12.263337,295.06656,0,0,0,0,0,0,0,0,0,0
51,51,1.16516,401.91626,12.98147,368.3271,0,0,0,0,0,0,0,0,0,0
52,52,1.16518,402.8433,12.030759,270.04297,0,0,0,0,0,0,0,0,0,0
53,53,1.1652,398.9469,15.491968,364.4657,0,0,0,0,0,0,0,0,0,0
