Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1331368557243384,390.6036,-9.972603,-266.6826,0,0,0,0,0,0,0,0,0,0
1,1,1.13314,388.56662,-10.654765,-240.06456,0,0,0,0,0,0,0,0,0,0
2,2,1.13316,388.8207,-10.023008,-264.22266,0,0,0,0,0,0,0,0,0,0
3,3,1.13318,387.262,-9.983771,-257.17432,0,0,0,0,0,0,0,0,0,0
4,4,1.1332,388.20285,-10.281944,-230.28912,0,0,0,0,0,0,0,0,0,0
5,5,1.13322,389.2603,-9.317957,-203.76208,0,0,0,0,0,0,0,0,0,0
6,6,1.13324,388.58392,-10.99286,-263.90695,0,0,0,0,0,0,0,0,0,0
7,7,1.13326,389.13623,-10.320777,-288.96652,0,0,0,0,0,0,0,0,0,0
8,8,1.1332799999999998,389.04346,-11.251309,-262.26608,0,0,0,0,0,0,0,0,0,0
9,9,1.1333,389.3295,-10.640223,-259.11945,0,0,0,0,0,0,0,0,0,0
10,10,1.13332,390.31113,-11.275971,-252.46146,0,0,0,0,0,0,0,0,0,0
11,11,1.13334,388.98846,-12.226507,-280.39612,0,0,0,0,0,0,0,0,0,0
12,12,1.13336,388.68405,-10.231649,-277.21625,0,0,0,0,0,0,0,0,0,0
13,13,1.13338,391.309,-10.342554,-307.32324,0,0,0,0,0,0,0,0,0,0
14,14,1.1334,389.19962,-12.916408,-249.91132,0,0,0,0,0,0,0,0,0,0
15,15,1.13342,389.5597,-12.259623,-299.20557,0,0,0,0,0,0,0,0,0,0
16,16,1.13344,390.31012,-11.2624445,-291.44598,0,0,0,0,0,0,0,0,0,0
17,17,1.13346,390.526,-11.533426,-271.51556,0,0,0,0,0,0,0,0,0,0
18,18,1.13348,389.72427,-11.066105,-267.92487,0,0,0,0,0,0,0,0,0,0
19,19,1.1335,390.46707,-9.992097,-291.0268,0,0,0,0,0,0,0,0,0,0
20,20,1.13352,388.08792,-12.02836,-304.54633,0,0,0,0,0,0,0,0,0,0
21,21,1.13354,391.52884,-10.008057,-316.1697,0,0,0,0,0,0,0,0,0,0
22,22,1.13356,390.2502,-10.78207,-295.79944,0,0,0,0,0,0,0,0,0,0
23,23,1.13358,391.35367,-11.393058,-263.40115,0,0,0,0,0,0,0,0,0,0
