Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1684170421644942,408.5209,3.1247683,182.11404,0,0,0,0,0,0,0,0,0,0
1,1,1.16842,410.16028,5.7246904,151.00365,0,0,0,0,0,0,0,0,0,0
2,2,1.16844,407.87546,6.255353,220.62576,0,0,0,0,0,0,0,0,0,0
3,3,1.16846,410.11572,4.814866,144.93376,0,0,0,0,0,0,0,0,0,0
4,4,1.16848,409.1211,5.2081113,147.20319,0,0,0,0,0,0,0,0,0,0
5,5,1.1685,408.0421,4.833268,162.65991,0,0,0,0,0,0,0,0,0,0
6,6,1.16852,409.07028,5.4750147,145.07983,0,0,0,0,0,0,0,0,0,0
7,7,1.16854,408.50974,6.526267,208.13297,0,0,0,0,0,0,0,0,0,0
8,8,1.16856,409.27625,5.42016,114.82164,0,0,0,0,0,0,0,0,0,0
9,9,1.16858,407.54025,5.0182886,71.2137,0,0,0,0,0,0,0,0,0,0
10,10,1.1686,408.92896,4.6127167,115.457886,0,0,0,0,0,0,0,0,0,0
11,11,1.16862,408.6199,9.852715,155.41144,0,0,0,0,0,0,0,0,0,0
12,12,1.16864,410.16815,2.3949056,131.35468,0,0,0,0,0,0,0,0,0,0
13,13,1.16866,408.2014,8.669832,69.11861,0,0,0,0,0,0,0,0,0,0
14,14,1.16868,410.63016,5.30128,159.19913,0,0,0,0,0,0,0,0,0,0
15,15,1.1687,410.07275,7.548465,177.03589,0,0,0,0,0,0,0,0,0,0
16,16,1.16872,407.9978,5.1195717,109.33464,0,0,0,0,0,0,0,0,0,0
17,17,1.16874,405.17838,5.594519,100.108604,0,0,0,0,0,0,0,0,0,0
18,18,1.16876,409.4898,5.4541545,170.9043,0,0,0,0,0,0,0,0,0,0
19,19,1.16878,407.22174,4.4629197,73.71564,0,0,0,0,0,0,0,0,0,0
20,20,1.1687999999999998,409.19354,4.770041,69.32397,0,0,0,0,0,0,0,0,0,0
