Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1366994533165664,411.13287,-9.448531,-277.0013,0,0,0,0,0,0,0,0,0,0
1,1,1.1367,410.5809,-11.444205,-293.7312,0,0,0,0,0,0,0,0,0,0
2,2,1.13672,412.92386,-10.882687,-261.41623,0,0,0,0,0,0,0,0,0,0
3,3,1.13674,412.2052,-12.862527,-247.1872,0,0,0,0,0,0,0,0,0,0
4,4,1.13676,409.54126,-11.198871,-263.3052,0,0,0,0,0,0,0,0,0,0
5,5,1.13678,411.30624,-10.539247,-248.39452,0,0,0,0,0,0,0,0,0,0
6,6,1.1368,410.74316,-9.075654,-231.10307,0,0,0,0,0,0,0,0,0,0
7,7,1.13682,411.9277,-10.019066,-264.4341,0,0,0,0,0,0,0,0,0,0
8,8,1.13684,410.7049,-13.262225,-322.4487,0,0,0,0,0,0,0,0,0,0
9,9,1.13686,411.56363,-11.152019,-246.90192,0,0,0,0,0,0,0,0,0,0
10,10,1.13688,411.0929,-13.507098,-235.1804,0,0,0,0,0,0,0,0,0,0
11,11,1.1369,412.78622,-8.616879,-271.41733,0,0,0,0,0,0,0,0,0,0
12,12,1.13692,409.8095,-9.306982,-254.32272,0,0,0,0,0,0,0,0,0,0
13,13,1.1369399999999998,410.4535,-9.417019,-257.39307,0,0,0,0,0,0,0,0,0,0
14,14,1.13696,411.76913,-9.856481,-287.48096,0,0,0,0,0,0,0,0,0,0
15,15,1.13698,411.50055,-9.364539,-211.23056,0,0,0,0,0,0,0,0,0,0
16,16,1.137,411.23062,-9.437888,-246.0299,0,0,0,0,0,0,0,0,0,0
17,17,1.13702,411.74628,-11.557898,-270.1168,0,0,0,0,0,0,0,0,0,0
18,18,1.13704,410.9822,-8.746628,-253.06906,0,0,0,0,0,0,0,0,0,0
19,19,1.13706,409.28027,-9.215523,-226.13023,0,0,0,0,0,0,0,0,0,0
20,20,1.13708,412.46606,-8.89575,-284.41666,0,0,0,0,0,0,0,0,0,0
21,21,1.1371,412.49545,-9.173779,-265.90353,0,0,0,0,0,0,0,0,0,0
22,22,1.13712,411.86847,-9.411671,-283.4893,0,0,0,0,0,0,0,0,0,0
23,23,1.13714,411.2973,-11.229929,-264.0549,0,0,0,0,0,0,0,0,0,0
24,24,1.13716,412.84344,-7.740158,-246.10323,0,0,0,0,0,0,0,0,0,0
25,25,1.13718,410.72824,-9.447178,-253.24591,0,0,0,0,0,0,0,0,0,0
26,26,1.1372,411.38834,-8.837545,-266.31226,0,0,0,0,0,0,0,0,0,0
27,27,1.13722,413.56696,-9.990691,-194.67535,0,0,0,0,0,0,0,0,0,0
28,28,1.13724,412.06985,-9.953902,-220.8251,0,0,0,0,0,0,0,0,0,0
29,29,1.13726,410.99277,-10.502759,-244.12137,0,0,0,0,0,0,0,0,0,0
30,30,1.1372799999999998,411.2604,-9.405741,-242.86058,0,0,0,0,0,0,0,0,0,0
31,31,1.1373,410.70905,-9.749158,-219.49008,0,0,0,0,0,0,0,0,0,0
32,32,1.13732,410.57547,-8.309596,-240.09773,0,0,0,0,0,0,0,0,0,0
