Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173128150592057,386.37164,-13.744684,-276.16663,0,0,0,0,0,0,0,0,0,0
1,1,1.1731399999999998,389.54437,-11.660582,-213.75626,0,0,0,0,0,0,0,0,0,0
2,2,1.17316,385.65536,-10.417741,-270.03186,0,0,0,0,0,0,0,0,0,0
3,3,1.17318,388.04874,-9.937297,-271.63123,0,0,0,0,0,0,0,0,0,0
4,4,1.1732,389.86502,-10.276091,-238.06085,0,0,0,0,0,0,0,0,0,0
5,5,1.17322,389.7789,-8.525566,-214.72995,0,0,0,0,0,0,0,0,0,0
6,6,1.1732399999999998,388.035,-7.481904,-253.42007,0,0,0,0,0,0,0,0,0,0
7,7,1.17326,389.0441,-8.193259,-226.18506,0,0,0,0,0,0,0,0,0,0
8,8,1.17328,388.24835,-13.396036,-254.93387,0,0,0,0,0,0,0,0,0,0
9,9,1.1733,391.0244,-11.101233,-246.85097,0,0,0,0,0,0,0,0,0,0
10,10,1.17332,389.22504,-10.765879,-258.05304,0,0,0,0,0,0,0,0,0,0
11,11,1.17334,387.94394,-8.94397,-249.25774,0,0,0,0,0,0,0,0,0,0
12,12,1.17336,390.67313,-7.8749666,-319.05597,0,0,0,0,0,0,0,0,0,0
13,13,1.17338,388.85852,-9.365061,-244.92917,0,0,0,0,0,0,0,0,0,0
14,14,1.1734,389.42667,-9.823576,-244.71268,0,0,0,0,0,0,0,0,0,0
15,15,1.17342,392.8565,-10.904482,-255.41068,0,0,0,0,0,0,0,0,0,0
16,16,1.17344,389.9697,-9.523658,-213.99078,0,0,0,0,0,0,0,0,0,0
17,17,1.17346,390.27704,-10.466981,-286.8118,0,0,0,0,0,0,0,0,0,0
18,18,1.17348,391.69302,-10.3904,-242.92467,0,0,0,0,0,0,0,0,0,0
