Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1837409629850364,389.02042,16.269215,376.24542,0,0,0,0,0,0,0,0,0,0
1,1,1.18376,391.1219,10.553358,341.4036,0,0,0,0,0,0,0,0,0,0
2,2,1.18378,392.10538,13.350774,287.93497,0,0,0,0,0,0,0,0,0,0
3,3,1.1838,395.08752,13.190738,241.0083,0,0,0,0,0,0,0,0,0,0
4,4,1.18382,391.47144,12.195104,281.19858,0,0,0,0,0,0,0,0,0,0
5,5,1.18384,391.27545,13.403451,301.14102,0,0,0,0,0,0,0,0,0,0
6,6,1.18386,392.88272,12.214824,341.9401,0,0,0,0,0,0,0,0,0,0
7,7,1.18388,393.57034,10.029533,325.36456,0,0,0,0,0,0,0,0,0,0
8,8,1.1839,395.26645,10.025195,251.50272,0,0,0,0,0,0,0,0,0,0
9,9,1.18392,392.6644,10.652476,295.73242,0,0,0,0,0,0,0,0,0,0
10,10,1.18394,394.12485,12.352547,288.00485,0,0,0,0,0,0,0,0,0,0
11,11,1.18396,393.23047,12.194612,292.5662,0,0,0,0,0,0,0,0,0,0
12,12,1.18398,392.582,10.836151,338.16336,0,0,0,0,0,0,0,0,0,0
13,13,1.184,394.28787,10.214743,293.60193,0,0,0,0,0,0,0,0,0,0
14,14,1.18402,393.6731,13.43502,300.7873,0,0,0,0,0,0,0,0,0,0
15,15,1.18404,392.64633,14.951297,259.2697,0,0,0,0,0,0,0,0,0,0
16,16,1.18406,394.34573,9.889244,303.1765,0,0,0,0,0,0,0,0,0,0
17,17,1.18408,396.81177,12.27527,269.06345,0,0,0,0,0,0,0,0,0,0
18,18,1.1841,393.0039,13.59809,293.47455,0,0,0,0,0,0,0,0,0,0
19,19,1.1841199999999998,394.17865,11.982848,319.35574,0,0,0,0,0,0,0,0,0,0
20,20,1.18414,393.33817,12.7430935,259.20422,0,0,0,0,0,0,0,0,0,0
21,21,1.18416,394.8226,13.288781,216.99161,0,0,0,0,0,0,0,0,0,0
22,22,1.18418,394.8193,11.293945,262.0346,0,0,0,0,0,0,0,0,0,0
23,23,1.1842,395.85764,12.044636,287.6037,0,0,0,0,0,0,0,0,0,0
24,24,1.18422,395.20963,12.781792,274.7932,0,0,0,0,0,0,0,0,0,0
25,25,1.18424,392.3674,11.367043,280.9439,0,0,0,0,0,0,0,0,0,0
26,26,1.18426,394.61447,12.5743685,268.388,0,0,0,0,0,0,0,0,0,0
27,27,1.18428,392.41632,11.780337,287.49918,0,0,0,0,0,0,0,0,0,0
28,28,1.1843,395.29297,11.73826,372.96356,0,0,0,0,0,0,0,0,0,0
29,29,1.18432,393.55026,13.774047,314.16043,0,0,0,0,0,0,0,0,0,0
30,30,1.18434,398.8916,11.258013,303.00165,0,0,0,0,0,0,0,0,0,0
31,31,1.18436,394.50183,12.624548,388.95105,0,0,0,0,0,0,0,0,0,0
32,32,1.18438,395.38806,14.3970375,218.4068,0,0,0,0,0,0,0,0,0,0
33,33,1.1844,397.90344,15.87886,317.9053,0,0,0,0,0,0,0,0,0,0
34,34,1.18442,394.26248,14.533082,251.68643,0,0,0,0,0,0,0,0,0,0
35,35,1.18444,395.46454,12.014817,273.3218,0,0,0,0,0,0,0,0,0,0
36,36,1.1844599999999998,397.67432,12.071033,244.07124,0,0,0,0,0,0,0,0,0,0
37,37,1.18448,396.6739,12.118097,294.87073,0,0,0,0,0,0,0,0,0,0
38,38,1.1845,395.47742,13.042366,307.73013,0,0,0,0,0,0,0,0,0,0
39,39,1.18452,396.5309,14.584329,262.66763,0,0,0,0,0,0,0,0,0,0
40,40,1.18454,397.16058,12.206999,283.25104,0,0,0,0,0,0,0,0,0,0
41,41,1.18456,396.27393,10.415516,235.20685,0,0,0,0,0,0,0,0,0,0
