Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1005412242664414,393.7162,4.994703,59.880047,0,0,0,0,0,0,0,0,0,0
1,1,1.10056,394.5222,2.1289465,124.33768,0,0,0,0,0,0,0,0,0,0
2,2,1.10058,395.18506,1.6817629,29.172924,0,0,0,0,0,0,0,0,0,0
3,3,1.1006,395.8265,0.46914828,38.863014,0,0,0,0,0,0,0,0,0,0
4,4,1.10062,395.23352,3.3118963,95.44023,0,0,0,0,0,0,0,0,0,0
5,5,1.1006399999999998,398.52347,4.6518364,91.97924,0,0,0,0,0,0,0,0,0,0
6,6,1.10066,394.82227,3.9015975,94.89233,0,0,0,0,0,0,0,0,0,0
7,7,1.10068,394.83865,4.743802,79.72149,0,0,0,0,0,0,0,0,0,0
8,8,1.1007,392.35245,4.5032797,99.794014,0,0,0,0,0,0,0,0,0,0
9,9,1.10072,393.52664,3.8888144,118.95973,0,0,0,0,0,0,0,0,0,0
10,10,1.10074,393.3234,2.0154285,89.73906,0,0,0,0,0,0,0,0,0,0
11,11,1.10076,390.58133,4.151601,88.515755,0,0,0,0,0,0,0,0,0,0
12,12,1.10078,392.45276,2.3589237,63.36069,0,0,0,0,0,0,0,0,0,0
13,13,1.1008,393.05325,3.325294,87.56163,0,0,0,0,0,0,0,0,0,0
14,14,1.10082,392.6877,5.440812,80.10434,0,0,0,0,0,0,0,0,0,0
15,15,1.10084,392.64963,4.9380503,118.742096,0,0,0,0,0,0,0,0,0,0
16,16,1.10086,394.1461,2.6111543,53.396294,0,0,0,0,0,0,0,0,0,0
17,17,1.10088,390.0826,2.9050725,77.67924,0,0,0,0,0,0,0,0,0,0
18,18,1.1009,393.67697,1.7120867,85.23196,0,0,0,0,0,0,0,0,0,0
19,19,1.10092,392.0355,5.3680353,142.77829,0,0,0,0,0,0,0,0,0,0
20,20,1.10094,390.34586,4.43681,91.349045,0,0,0,0,0,0,0,0,0,0
21,21,1.10096,393.4942,7.0370502,101.07478,0,0,0,0,0,0,0,0,0,0
22,22,1.1009799999999998,393.94824,3.6033614,84.83456,0,0,0,0,0,0,0,0,0,0
23,23,1.101,392.6402,0.62743974,111.05774,0,0,0,0,0,0,0,0,0,0
24,24,1.10102,390.1903,5.7385483,48.803635,0,0,0,0,0,0,0,0,0,0
25,25,1.10104,388.84106,4.880547,37.3245,0,0,0,0,0,0,0,0,0,0
26,26,1.10106,391.85327,4.121729,128.66676,0,0,0,0,0,0,0,0,0,0
27,27,1.10108,392.44495,4.068512,138.66019,0,0,0,0,0,0,0,0,0,0
28,28,1.1011,390.605,5.195102,90.78131,0,0,0,0,0,0,0,0,0,0
29,29,1.10112,391.95758,2.4719996,128.22923,0,0,0,0,0,0,0,0,0,0
30,30,1.10114,388.828,4.852746,88.600334,0,0,0,0,0,0,0,0,0,0
31,31,1.10116,390.1889,5.9746346,137.90932,0,0,0,0,0,0,0,0,0,0
32,32,1.10118,390.1441,5.332278,82.61221,0,0,0,0,0,0,0,0,0,0
33,33,1.1012,389.83566,6.4194736,85.11215,0,0,0,0,0,0,0,0,0,0
34,34,1.10122,389.4618,4.4496512,59.0276,0,0,0,0,0,0,0,0,0,0
35,35,1.10124,391.29034,7.0991535,101.374016,0,0,0,0,0,0,0,0,0,0
36,36,1.10126,393.11505,3.2295718,78.09059,0,0,0,0,0,0,0,0,0,0
37,37,1.10128,392.95804,5.5875006,85.73752,0,0,0,0,0,0,0,0,0,0
38,38,1.1013,389.50168,5.718072,49.178757,0,0,0,0,0,0,0,0,0,0
39,39,1.10132,392.086,4.10458,82.36819,0,0,0,0,0,0,0,0,0,0
40,40,1.10134,389.88583,4.830249,138.02734,0,0,0,0,0,0,0,0,0,0
41,41,1.10136,392.18195,6.278041,174.70532,0,0,0,0,0,0,0,0,0,0
42,42,1.10138,391.24167,5.514627,147.56445,0,0,0,0,0,0,0,0,0,0
43,43,1.1014,389.62332,3.6535945,128.79167,0,0,0,0,0,0,0,0,0,0
44,44,1.1014199999999998,389.61896,7.1563935,136.0119,0,0,0,0,0,0,0,0,0,0
45,45,1.10144,389.83545,4.7776127,122.23166,0,0,0,0,0,0,0,0,0,0
46,46,1.10146,387.15213,5.9488697,110.956024,0,0,0,0,0,0,0,0,0,0
47,47,1.10148,389.00018,4.7476363,215.36908,0,0,0,0,0,0,0,0,0,0
48,48,1.1015,389.0108,3.7661283,179.21132,0,0,0,0,0,0,0,0,0,0
49,49,1.10152,390.63367,6.8562055,145.32518,0,0,0,0,0,0,0,0,0,0
50,50,1.10154,391.77023,8.386446,167.86809,0,0,0,0,0,0,0,0,0,0
51,51,1.10156,388.90607,4.758964,115.32076,0,0,0,0,0,0,0,0,0,0
52,52,1.10158,391.0193,9.039084,106.059326,0,0,0,0,0,0,0,0,0,0
53,53,1.1016,391.44318,5.280513,115.92184,0,0,0,0,0,0,0,0,0,0
54,54,1.10162,388.1246,6.0526853,143.20905,0,0,0,0,0,0,0,0,0,0
55,55,1.10164,390.40283,5.8820224,209.3794,0,0,0,0,0,0,0,0,0,0
56,56,1.10166,390.42007,8.025911,83.81077,0,0,0,0,0,0,0,0,0,0
