Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1815243177229178,387.57492,4.5623903,97.44508,0,0,0,0,0,0,0,0,0,0
1,1,1.18154,390.99527,4.7585397,132.07193,0,0,0,0,0,0,0,0,0,0
2,2,1.18156,392.08478,5.8486743,177.59422,0,0,0,0,0,0,0,0,0,0
3,3,1.18158,392.37878,6.119669,109.34229,0,0,0,0,0,0,0,0,0,0
4,4,1.1816,391.69577,5.4477606,160.69809,0,0,0,0,0,0,0,0,0,0
5,5,1.18162,389.5404,3.645823,131.7315,0,0,0,0,0,0,0,0,0,0
6,6,1.18164,387.9291,5.3409357,152.85638,0,0,0,0,0,0,0,0,0,0
7,7,1.18166,388.13416,7.7595162,225.74069,0,0,0,0,0,0,0,0,0,0
8,8,1.1816799999999998,389.3742,3.345207,135.67355,0,0,0,0,0,0,0,0,0,0
9,9,1.1817,390.14035,6.1818895,129.54477,0,0,0,0,0,0,0,0,0,0
10,10,1.18172,383.84662,7.0758,148.55754,0,0,0,0,0,0,0,0,0,0
11,11,1.18174,389.2331,5.9836144,156.0614,0,0,0,0,0,0,0,0,0,0
12,12,1.18176,390.56702,7.0147724,160.83305,0,0,0,0,0,0,0,0,0,0
13,13,1.18178,386.70953,5.578965,177.72542,0,0,0,0,0,0,0,0,0,0
14,14,1.1818,389.23856,7.360248,192.89311,0,0,0,0,0,0,0,0,0,0
15,15,1.18182,389.4988,8.621556,191.40889,0,0,0,0,0,0,0,0,0,0
16,16,1.18184,390.0219,8.168365,228.77774,0,0,0,0,0,0,0,0,0,0
17,17,1.18186,387.48367,5.985198,175.91998,0,0,0,0,0,0,0,0,0,0
18,18,1.18188,385.41324,6.9269347,234.60452,0,0,0,0,0,0,0,0,0,0
19,19,1.1819,388.01602,10.627143,172.59691,0,0,0,0,0,0,0,0,0,0
20,20,1.18192,389.60202,4.359928,163.28531,0,0,0,0,0,0,0,0,0,0
21,21,1.18194,385.31387,8.878306,140.91791,0,0,0,0,0,0,0,0,0,0
22,22,1.18196,386.62485,6.7004414,161.203,0,0,0,0,0,0,0,0,0,0
23,23,1.18198,386.68085,4.870579,161.64622,0,0,0,0,0,0,0,0,0,0
24,24,1.182,386.86673,7.589639,150.72083,0,0,0,0,0,0,0,0,0,0
25,25,1.1820199999999998,385.1559,9.106658,205.00432,0,0,0,0,0,0,0,0,0,0
26,26,1.18204,387.3397,7.2844086,204.05234,0,0,0,0,0,0,0,0,0,0
27,27,1.18206,388.6631,7.4253488,148.02318,0,0,0,0,0,0,0,0,0,0
28,28,1.18208,385.5513,9.43185,104.122795,0,0,0,0,0,0,0,0,0,0
29,29,1.1821,389.0295,8.827465,167.0405,0,0,0,0,0,0,0,0,0,0
30,30,1.1821199999999998,385.352,8.266271,162.60695,0,0,0,0,0,0,0,0,0,0
