Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180869850943275,391.58716,0.67756057,121.87335,0,0,0,0,0,0,0,0,0,0
1,1,1.18088,390.77838,6.071169,103.126465,0,0,0,0,0,0,0,0,0,0
2,2,1.1808999999999998,391.8266,2.9908957,21.893745,0,0,0,0,0,0,0,0,0,0
3,3,1.18092,395.62918,3.7626684,57.201324,0,0,0,0,0,0,0,0,0,0
4,4,1.18094,395.7129,4.6063676,99.0436,0,0,0,0,0,0,0,0,0,0
5,5,1.18096,394.91956,2.4218402,31.965729,0,0,0,0,0,0,0,0,0,0
6,6,1.18098,393.15723,6.1135187,84.859276,0,0,0,0,0,0,0,0,0,0
7,7,1.181,391.05365,3.6701891,112.8567,0,0,0,0,0,0,0,0,0,0
8,8,1.18102,393.0917,2.944075,70.400696,0,0,0,0,0,0,0,0,0,0
9,9,1.18104,391.41418,4.394931,140.45575,0,0,0,0,0,0,0,0,0,0
10,10,1.18106,392.83978,4.7843475,127.45663,0,0,0,0,0,0,0,0,0,0
11,11,1.18108,391.0366,4.282288,170.69965,0,0,0,0,0,0,0,0,0,0
12,12,1.1811,390.36102,1.1565642,142.57886,0,0,0,0,0,0,0,0,0,0
13,13,1.18112,390.97354,1.8406727,116.34991,0,0,0,0,0,0,0,0,0,0
14,14,1.18114,389.83722,2.5888171,60.223625,0,0,0,0,0,0,0,0,0,0
15,15,1.18116,393.03336,4.3482614,127.12584,0,0,0,0,0,0,0,0,0,0
16,16,1.18118,389.2753,5.061656,173.72964,0,0,0,0,0,0,0,0,0,0
17,17,1.1812,390.47,4.998701,101.208755,0,0,0,0,0,0,0,0,0,0
18,18,1.18122,391.43317,7.477229,105.82158,0,0,0,0,0,0,0,0,0,0
19,19,1.1812399999999998,390.18942,3.590847,111.91521,0,0,0,0,0,0,0,0,0,0
20,20,1.18126,392.91443,5.031772,140.33842,0,0,0,0,0,0,0,0,0,0
21,21,1.18128,391.2347,5.295008,71.75797,0,0,0,0,0,0,0,0,0,0
22,22,1.1813,390.90402,4.700741,72.85985,0,0,0,0,0,0,0,0,0,0
23,23,1.18132,390.58258,5.022913,147.07532,0,0,0,0,0,0,0,0,0,0
24,24,1.18134,390.41528,5.810223,181.04813,0,0,0,0,0,0,0,0,0,0
25,25,1.18136,394.61966,6.2174153,141.67567,0,0,0,0,0,0,0,0,0,0
26,26,1.18138,391.23703,8.559398,122.93886,0,0,0,0,0,0,0,0,0,0
27,27,1.1814,391.16714,4.4001217,118.35842,0,0,0,0,0,0,0,0,0,0
28,28,1.18142,388.59714,5.257207,139.24248,0,0,0,0,0,0,0,0,0,0
29,29,1.18144,390.8257,2.9440222,122.454834,0,0,0,0,0,0,0,0,0,0
30,30,1.18146,388.60333,3.9401994,203.47989,0,0,0,0,0,0,0,0,0,0
31,31,1.18148,389.66455,6.632024,179.04659,0,0,0,0,0,0,0,0,0,0
32,32,1.1815,388.24765,5.786328,175.77585,0,0,0,0,0,0,0,0,0,0
33,33,1.18152,391.3448,5.306349,149.83914,0,0,0,0,0,0,0,0,0,0
34,34,1.18154,390.42697,5.009862,138.1351,0,0,0,0,0,0,0,0,0,0
35,35,1.18156,391.69714,5.4162173,139.82074,0,0,0,0,0,0,0,0,0,0
36,36,1.18158,387.93353,7.266844,157.9409,0,0,0,0,0,0,0,0,0,0
37,37,1.1816,387.57144,10.493839,135.28534,0,0,0,0,0,0,0,0,0,0
38,38,1.18162,387.90088,5.873159,110.81189,0,0,0,0,0,0,0,0,0,0
39,39,1.18164,389.40732,7.5262265,104.43331,0,0,0,0,0,0,0,0,0,0
40,40,1.18166,389.09348,4.7028465,164.74771,0,0,0,0,0,0,0,0,0,0
41,41,1.1816799999999998,387.7621,4.0105495,164.75491,0,0,0,0,0,0,0,0,0,0
42,42,1.1817,391.03757,6.069588,97.20589,0,0,0,0,0,0,0,0,0,0
43,43,1.18172,390.0089,4.77626,99.03801,0,0,0,0,0,0,0,0,0,0
44,44,1.18174,389.38608,7.149644,110.284966,0,0,0,0,0,0,0,0,0,0
45,45,1.18176,385.14282,9.836818,144.57729,0,0,0,0,0,0,0,0,0,0
46,46,1.18178,389.33414,5.533387,205.45258,0,0,0,0,0,0,0,0,0,0
47,47,1.1818,389.80258,5.69135,110.3974,0,0,0,0,0,0,0,0,0,0
48,48,1.18182,390.2677,8.760644,146.99942,0,0,0,0,0,0,0,0,0,0
49,49,1.18184,389.35703,9.691153,175.72498,0,0,0,0,0,0,0,0,0,0
50,50,1.18186,389.02576,7.426155,190.82784,0,0,0,0,0,0,0,0,0,0
51,51,1.18188,388.83148,5.582138,210.42456,0,0,0,0,0,0,0,0,0,0
52,52,1.1819,389.44525,8.833694,158.4502,0,0,0,0,0,0,0,0,0,0
53,53,1.18192,388.37195,8.124049,148.45776,0,0,0,0,0,0,0,0,0,0
54,54,1.18194,387.40356,8.879411,137.14703,0,0,0,0,0,0,0,0,0,0
55,55,1.18196,387.31958,8.527012,219.13957,0,0,0,0,0,0,0,0,0,0
56,56,1.18198,386.4972,7.134382,147.43338,0,0,0,0,0,0,0,0,0,0
57,57,1.182,389.65625,8.789552,168.41646,0,0,0,0,0,0,0,0,0,0
58,58,1.1820199999999998,390.06335,7.7656555,175.87167,0,0,0,0,0,0,0,0,0,0
59,59,1.18204,389.37158,5.353634,198.55975,0,0,0,0,0,0,0,0,0,0
60,60,1.18206,386.902,10.983192,209.46469,0,0,0,0,0,0,0,0,0,0
61,61,1.18208,389.33252,10.824509,166.53543,0,0,0,0,0,0,0,0,0,0
62,62,1.1821,387.80673,9.446117,271.67438,0,0,0,0,0,0,0,0,0,0
63,63,1.1821199999999998,387.4532,10.186375,219.59106,0,0,0,0,0,0,0,0,0,0
64,64,1.18214,386.87146,8.677078,167.4425,0,0,0,0,0,0,0,0,0,0
65,65,1.18216,389.29764,6.319867,210.85992,0,0,0,0,0,0,0,0,0,0
66,66,1.18218,387.99136,9.5923,185.02904,0,0,0,0,0,0,0,0,0,0
67,67,1.1822,388.75372,6.599835,217.13005,0,0,0,0,0,0,0,0,0,0
68,68,1.18222,390.41904,8.452785,168.14984,0,0,0,0,0,0,0,0,0,0
69,69,1.18224,387.72388,4.8429713,281.61508,0,0,0,0,0,0,0,0,0,0
70,70,1.18226,386.16504,5.65705,225.78773,0,0,0,0,0,0,0,0,0,0
71,71,1.18228,388.3892,8.716097,167.83807,0,0,0,0,0,0,0,0,0,0
72,72,1.1823,385.95862,7.203807,53.439743,0,0,0,0,0,0,0,0,0,0
73,73,1.18232,387.83682,8.207897,216.02133,0,0,0,0,0,0,0,0,0,0
74,74,1.18234,386.96286,8.033768,192.63493,0,0,0,0,0,0,0,0,0,0
75,75,1.18236,387.91635,9.523981,204.74538,0,0,0,0,0,0,0,0,0,0
76,76,1.18238,387.62018,7.319151,226.04167,0,0,0,0,0,0,0,0,0,0
77,77,1.1824,387.02054,8.090092,240.60811,0,0,0,0,0,0,0,0,0,0
78,78,1.18242,390.00272,7.786791,204.8001,0,0,0,0,0,0,0,0,0,0
79,79,1.18244,390.2135,8.928116,205.26437,0,0,0,0,0,0,0,0,0,0
80,80,1.1824599999999998,388.61017,10.075524,213.50786,0,0,0,0,0,0,0,0,0,0
81,81,1.18248,391.05215,7.680644,253.87326,0,0,0,0,0,0,0,0,0,0
82,82,1.1825,386.8941,6.264821,210.53554,0,0,0,0,0,0,0,0,0,0
83,83,1.18252,386.8173,6.956593,199.2284,0,0,0,0,0,0,0,0,0,0
84,84,1.18254,386.3505,7.7306814,255.54544,0,0,0,0,0,0,0,0,0,0
85,85,1.18256,386.24802,8.674203,230.94139,0,0,0,0,0,0,0,0,0,0
86,86,1.18258,389.65912,7.6672792,201.88107,0,0,0,0,0,0,0,0,0,0
87,87,1.1826,388.2091,9.473996,273.4097,0,0,0,0,0,0,0,0,0,0
88,88,1.18262,387.53876,7.117315,177.91528,0,0,0,0,0,0,0,0,0,0
89,89,1.18264,385.16367,11.610718,236.2888,0,0,0,0,0,0,0,0,0,0
90,90,1.18266,389.4801,12.787012,244.76448,0,0,0,0,0,0,0,0,0,0
91,91,1.18268,387.51245,12.970437,204.50818,0,0,0,0,0,0,0,0,0,0
92,92,1.1827,387.50165,10.150456,286.66296,0,0,0,0,0,0,0,0,0,0
93,93,1.18272,389.7247,7.9773836,225.23491,0,0,0,0,0,0,0,0,0,0
94,94,1.18274,387.24048,8.238058,263.82733,0,0,0,0,0,0,0,0,0,0
95,95,1.18276,385.5829,6.44981,306.56018,0,0,0,0,0,0,0,0,0,0
96,96,1.18278,386.49908,10.399904,221.67938,0,0,0,0,0,0,0,0,0,0
97,97,1.1828,388.81943,10.996496,255.77344,0,0,0,0,0,0,0,0,0,0
98,98,1.18282,384.76953,8.107529,238.89627,0,0,0,0,0,0,0,0,0,0
99,99,1.18284,387.71082,10.467477,249.21335,0,0,0,0,0,0,0,0,0,0
100,100,1.18286,390.9449,11.204116,238.02135,0,0,0,0,0,0,0,0,0,0
101,101,1.18288,388.5776,13.312408,270.67856,0,0,0,0,0,0,0,0,0,0
102,102,1.1828999999999998,390.08246,10.48431,191.32669,0,0,0,0,0,0,0,0,0,0
103,103,1.18292,391.6851,9.37832,243.21089,0,0,0,0,0,0,0,0,0,0
104,104,1.18294,388.8821,11.046323,212.80383,0,0,0,0,0,0,0,0,0,0
105,105,1.18296,388.6901,11.220897,261.16095,0,0,0,0,0,0,0,0,0,0
106,106,1.18298,386.97125,11.886921,281.71362,0,0,0,0,0,0,0,0,0,0
107,107,1.183,390.53052,11.074132,245.82742,0,0,0,0,0,0,0,0,0,0
108,108,1.18302,387.27777,11.918062,181.27698,0,0,0,0,0,0,0,0,0,0
109,109,1.18304,387.48605,8.857835,187.3245,0,0,0,0,0,0,0,0,0,0
110,110,1.18306,390.67004,9.84996,315.07916,0,0,0,0,0,0,0,0,0,0
111,111,1.18308,388.34204,9.715412,176.05865,0,0,0,0,0,0,0,0,0,0
112,112,1.1831,390.35825,10.562632,261.8705,0,0,0,0,0,0,0,0,0,0
113,113,1.18312,391.96854,9.540368,207.74057,0,0,0,0,0,0,0,0,0,0
114,114,1.18314,389.90762,11.182776,260.51166,0,0,0,0,0,0,0,0,0,0
115,115,1.18316,390.1548,10.275331,275.89255,0,0,0,0,0,0,0,0,0,0
116,116,1.18318,388.6305,8.392578,303.96753,0,0,0,0,0,0,0,0,0,0
117,117,1.1832,389.0859,9.165349,264.4307,0,0,0,0,0,0,0,0,0,0
118,118,1.18322,391.43433,13.321278,264.71985,0,0,0,0,0,0,0,0,0,0
119,119,1.1832399999999998,388.09967,9.289198,304.5667,0,0,0,0,0,0,0,0,0,0
120,120,1.18326,385.9889,11.291103,276.01288,0,0,0,0,0,0,0,0,0,0
121,121,1.18328,386.73602,10.458602,239.58041,0,0,0,0,0,0,0,0,0,0
122,122,1.1833,388.29138,10.066724,341.72455,0,0,0,0,0,0,0,0,0,0
123,123,1.18332,387.88358,11.653616,356.38992,0,0,0,0,0,0,0,0,0,0
124,124,1.1833399999999998,388.14383,10.273146,256.36462,0,0,0,0,0,0,0,0,0,0
125,125,1.18336,390.6642,13.675557,276.6607,0,0,0,0,0,0,0,0,0,0
126,126,1.18338,389.8439,11.91475,263.44363,0,0,0,0,0,0,0,0,0,0
127,127,1.1834,392.12906,10.386896,240.9562,0,0,0,0,0,0,0,0,0,0
128,128,1.18342,388.68857,11.185903,312.8756,0,0,0,0,0,0,0,0,0,0
129,129,1.18344,388.08008,12.374283,344.42273,0,0,0,0,0,0,0,0,0,0
130,130,1.18346,389.33762,12.897261,275.1594,0,0,0,0,0,0,0,0,0,0
131,131,1.18348,390.27432,14.80476,296.7167,0,0,0,0,0,0,0,0,0,0
