Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1481608258057758,410.85214,7.8931193,192.94221,0,0,0,0,0,0,0,0,0,0
1,1,1.14818,411.47263,5.813819,147.12457,0,0,0,0,0,0,0,0,0,0
2,2,1.1482,409.36694,6.8660154,175.11876,0,0,0,0,0,0,0,0,0,0
3,3,1.14822,410.66318,6.541375,172.632,0,0,0,0,0,0,0,0,0,0
4,4,1.14824,410.91064,5.9525375,148.80232,0,0,0,0,0,0,0,0,0,0
5,5,1.14826,409.42514,8.02806,175.46309,0,0,0,0,0,0,0,0,0,0
6,6,1.14828,411.5713,5.5223017,140.8915,0,0,0,0,0,0,0,0,0,0
7,7,1.1483,409.6567,6.371249,143.08583,0,0,0,0,0,0,0,0,0,0
8,8,1.14832,409.77292,6.778968,190.17809,0,0,0,0,0,0,0,0,0,0
9,9,1.14834,409.5972,5.5834084,149.29659,0,0,0,0,0,0,0,0,0,0
10,10,1.14836,409.8394,7.209898,148.87628,0,0,0,0,0,0,0,0,0,0
11,11,1.14838,409.69324,6.3898,143.05682,0,0,0,0,0,0,0,0,0,0
12,12,1.1484,408.90717,7.226511,134.55908,0,0,0,0,0,0,0,0,0,0
13,13,1.14842,409.3709,6.201501,164.81714,0,0,0,0,0,0,0,0,0,0
14,14,1.14844,409.0257,5.9053087,137.87477,0,0,0,0,0,0,0,0,0,0
15,15,1.14846,409.51584,7.1157007,151.83609,0,0,0,0,0,0,0,0,0,0
16,16,1.14848,409.96146,4.5456824,158.54286,0,0,0,0,0,0,0,0,0,0
17,17,1.1485,410.08194,6.2793264,172.07227,0,0,0,0,0,0,0,0,0,0
18,18,1.14852,409.1993,7.5386395,155.60783,0,0,0,0,0,0,0,0,0,0
19,19,1.14854,408.54333,4.288522,172.12964,0,0,0,0,0,0,0,0,0,0
20,20,1.14856,409.38358,4.5576153,103.616104,0,0,0,0,0,0,0,0,0,0
21,21,1.14858,406.73712,6.4479747,121.73956,0,0,0,0,0,0,0,0,0,0
22,22,1.1485999999999998,409.08682,4.72669,148.29395,0,0,0,0,0,0,0,0,0,0
23,23,1.14862,408.60977,5.487003,106.3307,0,0,0,0,0,0,0,0,0,0
24,24,1.14864,408.96896,5.5218515,125.53811,0,0,0,0,0,0,0,0,0,0
25,25,1.14866,409.23245,7.1877337,129.56752,0,0,0,0,0,0,0,0,0,0
26,26,1.14868,408.17,4.878008,145.39757,0,0,0,0,0,0,0,0,0,0
27,27,1.1487,408.48578,4.2200933,111.27607,0,0,0,0,0,0,0,0,0,0
28,28,1.14872,408.1292,5.286084,107.14271,0,0,0,0,0,0,0,0,0,0
29,29,1.14874,407.4128,5.7187295,143.33899,0,0,0,0,0,0,0,0,0,0
30,30,1.14876,406.5667,4.313756,130.05861,0,0,0,0,0,0,0,0,0,0
31,31,1.14878,409.2216,4.837746,76.61414,0,0,0,0,0,0,0,0,0,0
32,32,1.1488,406.58057,5.3910704,97.28572,0,0,0,0,0,0,0,0,0,0
33,33,1.14882,408.03888,5.435856,113.55027,0,0,0,0,0,0,0,0,0,0
34,34,1.14884,407.74005,4.6953535,71.54138,0,0,0,0,0,0,0,0,0,0
35,35,1.14886,406.78912,5.0562143,99.00416,0,0,0,0,0,0,0,0,0,0
36,36,1.14888,408.8262,4.055331,135.74411,0,0,0,0,0,0,0,0,0,0
37,37,1.1489,406.443,4.947166,105.300766,0,0,0,0,0,0,0,0,0,0
38,38,1.14892,407.0067,3.6375165,79.898285,0,0,0,0,0,0,0,0,0,0
39,39,1.14894,408.74933,3.5203252,89.80969,0,0,0,0,0,0,0,0,0,0
40,40,1.14896,405.30536,3.7340004,96.39367,0,0,0,0,0,0,0,0,0,0
41,41,1.14898,407.4869,3.1611543,93.17044,0,0,0,0,0,0,0,0,0,0
42,42,1.149,406.5034,2.4803307,82.74282,0,0,0,0,0,0,0,0,0,0
43,43,1.14902,406.3166,3.2537012,95.70819,0,0,0,0,0,0,0,0,0,0
44,44,1.1490399999999998,405.3434,3.2227073,66.7191,0,0,0,0,0,0,0,0,0,0
45,45,1.14906,405.80252,3.4413316,96.2314,0,0,0,0,0,0,0,0,0,0
46,46,1.14908,406.92963,2.8318505,115.872345,0,0,0,0,0,0,0,0,0,0
47,47,1.1491,404.8761,3.0365906,120.12335,0,0,0,0,0,0,0,0,0,0
48,48,1.14912,406.9244,3.4006557,53.50602,0,0,0,0,0,0,0,0,0,0
49,49,1.14914,406.05142,5.7390947,74.827446,0,0,0,0,0,0,0,0,0,0
50,50,1.14916,404.8335,1.9757951,70.37,0,0,0,0,0,0,0,0,0,0
51,51,1.14918,405.74216,2.447438,90.96829,0,0,0,0,0,0,0,0,0,0
52,52,1.1492,403.7618,3.1428196,39.32008,0,0,0,0,0,0,0,0,0,0
53,53,1.14922,406.71884,1.6005105,59.638603,0,0,0,0,0,0,0,0,0,0
54,54,1.14924,404.89853,2.00198,71.107796,0,0,0,0,0,0,0,0,0,0
55,55,1.14926,403.68848,1.7976034,82.75127,0,0,0,0,0,0,0,0,0,0
56,56,1.14928,404.04254,4.343152,59.124718,0,0,0,0,0,0,0,0,0,0
57,57,1.1493,404.39697,3.2500696,86.95752,0,0,0,0,0,0,0,0,0,0
58,58,1.14932,404.07037,2.456763,95.31965,0,0,0,0,0,0,0,0,0,0
59,59,1.14934,405.15787,3.173516,46.777145,0,0,0,0,0,0,0,0,0,0
60,60,1.14936,402.72595,2.4053378,54.360214,0,0,0,0,0,0,0,0,0,0
61,61,1.1493799999999998,403.0951,2.2310448,67.0725,0,0,0,0,0,0,0,0,0,0
62,62,1.1494,403.43243,2.1473298,21.159004,0,0,0,0,0,0,0,0,0,0
63,63,1.14942,402.51834,1.8696988,67.65276,0,0,0,0,0,0,0,0,0,0
64,64,1.14944,403.05508,2.1522205,30.542665,0,0,0,0,0,0,0,0,0,0
65,65,1.14946,405.61023,2.8827333,17.137459,0,0,0,0,0,0,0,0,0,0
66,66,1.14948,402.56934,0.59352577,35.95875,0,0,0,0,0,0,0,0,0,0
67,67,1.1495,403.38492,0.15473855,90.78706,0,0,0,0,0,0,0,0,0,0
68,68,1.14952,403.94272,1.9594364,54.916763,0,0,0,0,0,0,0,0,0,0
69,69,1.14954,405.05692,2.1540473,43.226124,0,0,0,0,0,0,0,0,0,0
70,70,1.14956,401.8708,2.7044535,63.06481,0,0,0,0,0,0,0,0,0,0
71,71,1.14958,401.99643,2.5791593,34.7327,0,0,0,0,0,0,0,0,0,0
72,72,1.1496,400.64722,1.661078,35.479572,0,0,0,0,0,0,0,0,0,0
73,73,1.14962,401.32877,0.50355446,23.87703,0,0,0,0,0,0,0,0,0,0
74,74,1.14964,403.11227,0.24197519,23.62667,0,0,0,0,0,0,0,0,0,0
75,75,1.14966,400.7631,1.5447627,83.71689,0,0,0,0,0,0,0,0,0,0
76,76,1.14968,402.34534,0.9549873,36.30726,0,0,0,0,0,0,0,0,0,0
77,77,1.1497,401.61032,1.030035,11.5709,0,0,0,0,0,0,0,0,0,0
78,78,1.14972,400.84186,-0.63252234,30.961348,0,0,0,0,0,0,0,0,0,0
79,79,1.14974,400.36957,2.0155482,18.039053,0,0,0,0,0,0,0,0,0,0
80,80,1.14976,401.43732,0.5131683,38.364624,0,0,0,0,0,0,0,0,0,0
81,81,1.14978,400.1966,2.5109975,23.628876,0,0,0,0,0,0,0,0,0,0
82,82,1.1498,401.90976,1.8139634,39.91971,0,0,0,0,0,0,0,0,0,0
83,83,1.1498199999999998,399.3979,0.6464013,26.25688,0,0,0,0,0,0,0,0,0,0
84,84,1.14984,400.6218,0.1692423,53.129875,0,0,0,0,0,0,0,0,0,0
85,85,1.14986,399.62448,-0.045217693,23.347866,0,0,0,0,0,0,0,0,0,0
86,86,1.14988,400.5781,-0.06405246,13.696601,0,0,0,0,0,0,0,0,0,0
87,87,1.1499,400.80276,0.84828454,-22.523426,0,0,0,0,0,0,0,0,0,0
88,88,1.14992,399.35114,-1.1959192,-41.689682,0,0,0,0,0,0,0,0,0,0
89,89,1.14994,399.3463,-1.2336534,8.249557,0,0,0,0,0,0,0,0,0,0
90,90,1.14996,400.5855,0.19369909,-33.347847,0,0,0,0,0,0,0,0,0,0
91,91,1.14998,399.124,-0.78903973,-2.321678,0,0,0,0,0,0,0,0,0,0
92,92,1.15,399.79056,0.89458287,19.376986,0,0,0,0,0,0,0,0,0,0
93,93,1.15002,397.39868,0.39607477,7.48689,0,0,0,0,0,0,0,0,0,0
94,94,1.15004,399.8324,-0.7781896,-36.91723,0,0,0,0,0,0,0,0,0,0
95,95,1.15006,398.56268,0.23388468,-2.4621603,0,0,0,0,0,0,0,0,0,0
96,96,1.15008,398.282,-0.015356779,0.56654215,0,0,0,0,0,0,0,0,0,0
97,97,1.1501,397.4156,-1.3018034,-14.583593,0,0,0,0,0,0,0,0,0,0
98,98,1.15012,398.08478,-1.3614204,20.403305,0,0,0,0,0,0,0,0,0,0
99,99,1.15014,399.29562,1.5466051,-36.278507,0,0,0,0,0,0,0,0,0,0
100,100,1.1501599999999998,398.099,-1.3176028,14.28284,0,0,0,0,0,0,0,0,0,0
101,101,1.15018,398.67944,-1.1360524,-26.3684,0,0,0,0,0,0,0,0,0,0
102,102,1.1502,398.25674,-0.062964916,-38.483444,0,0,0,0,0,0,0,0,0,0
103,103,1.15022,398.16434,-1.3014443,12.088644,0,0,0,0,0,0,0,0,0,0
104,104,1.15024,397.09103,-0.75968164,4.443041,0,0,0,0,0,0,0,0,0,0
105,105,1.1502599999999998,396.68185,0.9029845,-42.687756,0,0,0,0,0,0,0,0,0,0
106,106,1.15028,398.87256,-1.305368,-22.3707,0,0,0,0,0,0,0,0,0,0
107,107,1.1503,396.71664,-0.5069781,-41.518196,0,0,0,0,0,0,0,0,0,0
108,108,1.15032,397.6531,-0.42428452,-19.807932,0,0,0,0,0,0,0,0,0,0
109,109,1.15034,396.1284,-1.8713937,-62.884083,0,0,0,0,0,0,0,0,0,0
110,110,1.15036,395.94498,-1.3484684,-19.881916,0,0,0,0,0,0,0,0,0,0
111,111,1.15038,396.11945,-1.3903418,-32.904022,0,0,0,0,0,0,0,0,0,0
112,112,1.1504,397.28348,-1.5837504,-37.984093,0,0,0,0,0,0,0,0,0,0
113,113,1.15042,395.71667,-1.3614364,-36.787464,0,0,0,0,0,0,0,0,0,0
114,114,1.15044,396.14932,-2.8478665,-58.64964,0,0,0,0,0,0,0,0,0,0
115,115,1.15046,397.4222,-1.0129297,-32.021973,0,0,0,0,0,0,0,0,0,0
116,116,1.15048,396.06693,-2.6468306,-56.743187,0,0,0,0,0,0,0,0,0,0
117,117,1.1505,394.07675,-1.7442788,-27.86696,0,0,0,0,0,0,0,0,0,0
118,118,1.15052,394.157,-0.2562045,-40.77933,0,0,0,0,0,0,0,0,0,0
119,119,1.15054,395.7071,-2.0650945,-95.083725,0,0,0,0,0,0,0,0,0,0
120,120,1.15056,393.367,-0.96671975,-38.963154,0,0,0,0,0,0,0,0,0,0
121,121,1.15058,395.15277,-1.7658768,-33.23185,0,0,0,0,0,0,0,0,0,0
122,122,1.1505999999999998,395.18268,-2.914504,-65.50871,0,0,0,0,0,0,0,0,0,0
123,123,1.15062,393.0476,-2.3981102,-89.46781,0,0,0,0,0,0,0,0,0,0
124,124,1.15064,394.72806,-1.2617532,-67.375404,0,0,0,0,0,0,0,0,0,0
125,125,1.15066,392.7347,-2.1338196,-80.76743,0,0,0,0,0,0,0,0,0,0
126,126,1.15068,394.53946,-3.3333402,-60.317917,0,0,0,0,0,0,0,0,0,0
127,127,1.1507,393.69476,-1.7107189,-73.521194,0,0,0,0,0,0,0,0,0,0
128,128,1.15072,394.68033,-2.486105,-77.02117,0,0,0,0,0,0,0,0,0,0
129,129,1.15074,394.2299,-4.9091206,-65.68896,0,0,0,0,0,0,0,0,0,0
130,130,1.15076,394.19397,-0.5228796,-59.795982,0,0,0,0,0,0,0,0,0,0
131,131,1.15078,393.05344,-3.7529755,-95.61678,0,0,0,0,0,0,0,0,0,0
132,132,1.1508,392.9978,-2.389321,-66.11655,0,0,0,0,0,0,0,0,0,0
133,133,1.15082,393.92755,-2.5174942,-81.88444,0,0,0,0,0,0,0,0,0,0
134,134,1.15084,393.50595,-3.8446908,-63.303337,0,0,0,0,0,0,0,0,0,0
135,135,1.15086,393.2415,-2.8949568,-91.56023,0,0,0,0,0,0,0,0,0,0
136,136,1.15088,392.43008,-2.4799728,-63.290924,0,0,0,0,0,0,0,0,0,0
137,137,1.1509,390.3119,-4.235119,-115.67026,0,0,0,0,0,0,0,0,0,0
138,138,1.15092,392.96237,-2.203214,-127.06999,0,0,0,0,0,0,0,0,0,0
139,139,1.15094,392.59827,-3.5080297,-101.14796,0,0,0,0,0,0,0,0,0,0
140,140,1.15096,390.80377,-3.1554728,-77.28708,0,0,0,0,0,0,0,0,0,0
141,141,1.15098,392.18832,-4.1613207,-92.03337,0,0,0,0,0,0,0,0,0,0
142,142,1.151,392.8619,-4.1833596,-93.25021,0,0,0,0,0,0,0,0,0,0
143,143,1.15102,390.0314,-4.188019,-75.588196,0,0,0,0,0,0,0,0,0,0
144,144,1.1510399999999998,391.88885,-6.2966423,-110.47687,0,0,0,0,0,0,0,0,0,0
145,145,1.15106,391.01212,-4.714425,-75.19352,0,0,0,0,0,0,0,0,0,0
146,146,1.15108,389.26227,-3.4754848,-94.86696,0,0,0,0,0,0,0,0,0,0
147,147,1.1511,391.78253,-7.2102914,-98.18858,0,0,0,0,0,0,0,0,0,0
148,148,1.15112,390.0955,-4.924655,-77.41385,0,0,0,0,0,0,0,0,0,0
149,149,1.15114,391.18723,-4.744287,-100.42944,0,0,0,0,0,0,0,0,0,0
150,150,1.15116,390.0075,-5.4212737,-121.10854,0,0,0,0,0,0,0,0,0,0
151,151,1.15118,390.6391,-4.8726177,-96.68474,0,0,0,0,0,0,0,0,0,0
152,152,1.1512,391.39426,-4.7324986,-136.01959,0,0,0,0,0,0,0,0,0,0
153,153,1.15122,391.86838,-4.7999372,-130.43578,0,0,0,0,0,0,0,0,0,0
154,154,1.15124,390.67474,-4.2395763,-91.52334,0,0,0,0,0,0,0,0,0,0
155,155,1.15126,392.74344,-5.681906,-147.59103,0,0,0,0,0,0,0,0,0,0
156,156,1.15128,388.63702,-3.8604045,-93.04218,0,0,0,0,0,0,0,0,0,0
157,157,1.1513,391.94913,-5.7251573,-145.1212,0,0,0,0,0,0,0,0,0,0
158,158,1.15132,390.17468,-4.5944257,-130.70546,0,0,0,0,0,0,0,0,0,0
159,159,1.15134,391.08243,-5.335173,-98.9293,0,0,0,0,0,0,0,0,0,0
160,160,1.15136,391.15958,-3.6793797,-139.46896,0,0,0,0,0,0,0,0,0,0
161,161,1.1513799999999998,391.93915,-6.6092377,-151.06577,0,0,0,0,0,0,0,0,0,0
162,162,1.1514,390.05048,-4.859328,-150.73938,0,0,0,0,0,0,0,0,0,0
163,163,1.15142,389.7641,-5.498375,-117.81584,0,0,0,0,0,0,0,0,0,0
164,164,1.15144,389.5201,-4.38631,-156.38599,0,0,0,0,0,0,0,0,0,0
165,165,1.15146,388.95297,-5.147339,-93.81305,0,0,0,0,0,0,0,0,0,0
166,166,1.1514799999999998,390.21707,-5.9309096,-103.99295,0,0,0,0,0,0,0,0,0,0
167,167,1.1515,390.32916,-5.3539934,-172.37846,0,0,0,0,0,0,0,0,0,0
168,168,1.15152,388.46347,-5.3350053,-151.7046,0,0,0,0,0,0,0,0,0,0
169,169,1.15154,388.56436,-5.392717,-155.56586,0,0,0,0,0,0,0,0,0,0
170,170,1.15156,389.50595,-5.3101597,-171.48688,0,0,0,0,0,0,0,0,0,0
171,171,1.15158,388.972,-5.8379364,-192.86302,0,0,0,0,0,0,0,0,0,0
172,172,1.1516,389.15283,-5.4296,-146.0375,0,0,0,0,0,0,0,0,0,0
173,173,1.15162,388.40063,-5.362704,-122.787964,0,0,0,0,0,0,0,0,0,0
174,174,1.15164,388.3726,-4.74687,-129.45166,0,0,0,0,0,0,0,0,0,0
175,175,1.15166,390.43497,-7.610645,-135.63147,0,0,0,0,0,0,0,0,0,0
176,176,1.15168,389.41544,-6.5722265,-151.22122,0,0,0,0,0,0,0,0,0,0
177,177,1.1517,389.48566,-6.677541,-179.9282,0,0,0,0,0,0,0,0,0,0
178,178,1.15172,389.07794,-7.268219,-167.06783,0,0,0,0,0,0,0,0,0,0
179,179,1.15174,388.88446,-6.402346,-156.82193,0,0,0,0,0,0,0,0,0,0
180,180,1.15176,387.66354,-6.9048676,-164.23904,0,0,0,0,0,0,0,0,0,0
181,181,1.15178,388.2821,-6.9077644,-144.09885,0,0,0,0,0,0,0,0,0,0
182,182,1.1518,387.83228,-7.053304,-171.31335,0,0,0,0,0,0,0,0,0,0
183,183,1.1518199999999998,388.75494,-6.862562,-161.66875,0,0,0,0,0,0,0,0,0,0
184,184,1.15184,389.31458,-6.2216635,-220.16092,0,0,0,0,0,0,0,0,0,0
185,185,1.15186,388.80362,-8.310306,-178.01947,0,0,0,0,0,0,0,0,0,0
186,186,1.15188,387.906,-5.9375772,-204.48276,0,0,0,0,0,0,0,0,0,0
187,187,1.1519,389.8234,-7.053329,-158.82031,0,0,0,0,0,0,0,0,0,0
188,188,1.15192,389.5185,-8.128049,-193.01999,0,0,0,0,0,0,0,0,0,0
189,189,1.15194,387.74667,-6.723436,-157.12903,0,0,0,0,0,0,0,0,0,0
190,190,1.15196,386.865,-5.7013364,-198.1796,0,0,0,0,0,0,0,0,0,0
191,191,1.15198,387.87842,-7.441674,-196.33374,0,0,0,0,0,0,0,0,0,0
192,192,1.152,386.61777,-7.9104996,-229.04848,0,0,0,0,0,0,0,0,0,0
193,193,1.15202,386.67575,-9.156245,-159.18764,0,0,0,0,0,0,0,0,0,0
