Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1503112750742432,397.02487,-4.1912985,-60.40577,0,0,0,0,0,0,0,0,0,0
1,1,1.15032,394.99026,-2.0748153,-49.115417,0,0,0,0,0,0,0,0,0,0
2,2,1.15034,397.84973,-1.0555162,-39.24942,0,0,0,0,0,0,0,0,0,0
3,3,1.15036,394.99252,-3.5802183,-82.85516,0,0,0,0,0,0,0,0,0,0
4,4,1.15038,396.01593,-1.0075897,-26.679394,0,0,0,0,0,0,0,0,0,0
5,5,1.1504,395.19452,-2.0704238,-23.553654,0,0,0,0,0,0,0,0,0,0
6,6,1.15042,394.96512,-2.8853087,-86.410934,0,0,0,0,0,0,0,0,0,0
7,7,1.15044,398.07083,-0.4348613,-96.24261,0,0,0,0,0,0,0,0,0,0
8,8,1.15046,395.10092,-2.4502153,-125.12706,0,0,0,0,0,0,0,0,0,0
9,9,1.15048,397.3931,-1.9455048,-9.936413,0,0,0,0,0,0,0,0,0,0
10,10,1.1505,396.28528,-3.9337797,-124.07354,0,0,0,0,0,0,0,0,0,0
11,11,1.15052,395.42984,-0.13140345,-62.407387,0,0,0,0,0,0,0,0,0,0
12,12,1.15054,397.8097,-1.8303953,-99.23877,0,0,0,0,0,0,0,0,0,0
13,13,1.15056,396.36563,-3.2693892,-40.27079,0,0,0,0,0,0,0,0,0,0
14,14,1.15058,394.51233,-3.303207,-116.30452,0,0,0,0,0,0,0,0,0,0
15,15,1.1505999999999998,394.9755,-3.5913248,-144.1601,0,0,0,0,0,0,0,0,0,0
16,16,1.15062,397.395,-1.2182072,-108.67221,0,0,0,0,0,0,0,0,0,0
17,17,1.15064,393.81024,0.25934172,-68.61794,0,0,0,0,0,0,0,0,0,0
18,18,1.15066,391.5648,-2.8462925,-73.44138,0,0,0,0,0,0,0,0,0,0
19,19,1.15068,396.42102,-5.7690687,-59.718975,0,0,0,0,0,0,0,0,0,0
20,20,1.1507,392.07986,-1.2200938,-89.291916,0,0,0,0,0,0,0,0,0,0
21,21,1.15072,393.69452,-4.1116066,-66.51643,0,0,0,0,0,0,0,0,0,0
22,22,1.15074,395.4933,-0.8807814,-112.8624,0,0,0,0,0,0,0,0,0,0
23,23,1.15076,392.33795,-1.0178492,-60.297012,0,0,0,0,0,0,0,0,0,0
24,24,1.15078,394.76263,-4.553094,-85.721436,0,0,0,0,0,0,0,0,0,0
25,25,1.1508,393.16165,-5.016547,-81.88606,0,0,0,0,0,0,0,0,0,0
26,26,1.15082,395.4526,-3.1618204,-75.66891,0,0,0,0,0,0,0,0,0,0
27,27,1.15084,391.83655,-4.5814843,-92.8981,0,0,0,0,0,0,0,0,0,0
28,28,1.15086,395.90466,-3.682848,-101.93554,0,0,0,0,0,0,0,0,0,0
29,29,1.15088,393.4961,-1.3081112,-36.00516,0,0,0,0,0,0,0,0,0,0
30,30,1.1509,392.24503,-2.2051814,-119.68907,0,0,0,0,0,0,0,0,0,0
31,31,1.15092,393.47757,-5.424374,-78.75341,0,0,0,0,0,0,0,0,0,0
32,32,1.15094,390.821,-4.063722,-114.103745,0,0,0,0,0,0,0,0,0,0
