Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1557193768306973,405.53287,-15.158185,-272.62186,0,0,0,0,0,0,0,0,0,0
1,1,1.15572,405.62045,-11.92999,-256.00745,0,0,0,0,0,0,0,0,0,0
2,2,1.15574,404.8257,-15.48875,-331.06592,0,0,0,0,0,0,0,0,0,0
3,3,1.15576,405.67566,-14.414715,-304.24695,0,0,0,0,0,0,0,0,0,0
4,4,1.15578,406.09103,-12.734008,-326.48474,0,0,0,0,0,0,0,0,0,0
5,5,1.1558,406.33307,-13.908879,-269.27798,0,0,0,0,0,0,0,0,0,0
6,6,1.1558199999999998,406.04974,-14.0675125,-288.78546,0,0,0,0,0,0,0,0,0,0
7,7,1.15584,405.13818,-10.066687,-325.44687,0,0,0,0,0,0,0,0,0,0
8,8,1.15586,407.4171,-14.527256,-327.4218,0,0,0,0,0,0,0,0,0,0
9,9,1.15588,406.60034,-14.678484,-298.9321,0,0,0,0,0,0,0,0,0,0
10,10,1.1559,406.55853,-11.141903,-320.67426,0,0,0,0,0,0,0,0,0,0
11,11,1.15592,407.51675,-13.126131,-273.94296,0,0,0,0,0,0,0,0,0,0
12,12,1.15594,407.75226,-12.030553,-285.76968,0,0,0,0,0,0,0,0,0,0
13,13,1.15596,406.91174,-12.411283,-342.079,0,0,0,0,0,0,0,0,0,0
14,14,1.15598,405.45212,-14.69605,-253.3002,0,0,0,0,0,0,0,0,0,0
15,15,1.156,406.7581,-14.960758,-190.28894,0,0,0,0,0,0,0,0,0,0
16,16,1.15602,408.2355,-10.03532,-248.74069,0,0,0,0,0,0,0,0,0,0
17,17,1.15604,409.53967,-10.535725,-340.3627,0,0,0,0,0,0,0,0,0,0
18,18,1.15606,407.6754,-7.4313955,-300.45462,0,0,0,0,0,0,0,0,0,0
19,19,1.15608,409.31708,-9.942969,-303.55322,0,0,0,0,0,0,0,0,0,0
20,20,1.1561,407.94934,-9.235615,-317.54504,0,0,0,0,0,0,0,0,0,0
21,21,1.15612,408.61707,-12.385364,-247.0163,0,0,0,0,0,0,0,0,0,0
22,22,1.15614,406.8022,-12.667906,-295.1101,0,0,0,0,0,0,0,0,0,0
23,23,1.15616,410.32837,-10.668333,-261.1961,0,0,0,0,0,0,0,0,0,0
24,24,1.15618,407.37125,-10.115428,-324.30222,0,0,0,0,0,0,0,0,0,0
25,25,1.1562,408.92532,-15.675144,-328.8124,0,0,0,0,0,0,0,0,0,0
26,26,1.15622,405.86926,-11.238519,-283.48108,0,0,0,0,0,0,0,0,0,0
27,27,1.15624,410.00327,-9.768481,-361.19638,0,0,0,0,0,0,0,0,0,0
28,28,1.1562599999999998,410.6251,-12.90148,-286.91553,0,0,0,0,0,0,0,0,0,0
29,29,1.15628,407.57544,-11.995137,-354.912,0,0,0,0,0,0,0,0,0,0
30,30,1.1563,410.6889,-12.9367485,-293.94662,0,0,0,0,0,0,0,0,0,0
31,31,1.15632,406.57074,-10.848216,-235.01012,0,0,0,0,0,0,0,0,0,0
32,32,1.15634,407.5945,-12.042951,-248.00531,0,0,0,0,0,0,0,0,0,0
33,33,1.15636,409.53568,-12.32581,-314.45776,0,0,0,0,0,0,0,0,0,0
34,34,1.15638,408.96686,-11.218527,-278.49408,0,0,0,0,0,0,0,0,0,0
35,35,1.1564,411.95282,-11.651809,-292.98618,0,0,0,0,0,0,0,0,0,0
36,36,1.15642,406.3242,-11.132493,-307.90097,0,0,0,0,0,0,0,0,0,0
37,37,1.15644,411.13724,-12.239202,-281.46353,0,0,0,0,0,0,0,0,0,0
38,38,1.15646,410.1025,-5.769348,-290.8057,0,0,0,0,0,0,0,0,0,0
39,39,1.15648,412.58264,-9.161453,-240.92876,0,0,0,0,0,0,0,0,0,0
40,40,1.1565,409.32874,-12.89031,-238.81711,0,0,0,0,0,0,0,0,0,0
41,41,1.15652,409.84317,-13.200831,-326.94415,0,0,0,0,0,0,0,0,0,0
42,42,1.15654,411.58923,-13.413599,-242.01483,0,0,0,0,0,0,0,0,0,0
43,43,1.15656,408.41922,-11.777141,-355.12906,0,0,0,0,0,0,0,0,0,0
44,44,1.15658,411.31195,-9.588631,-270.4159,0,0,0,0,0,0,0,0,0,0
45,45,1.1566,412.14725,-10.765096,-247.27008,0,0,0,0,0,0,0,0,0,0
46,46,1.15662,410.48145,-7.2881165,-320.46915,0,0,0,0,0,0,0,0,0,0
47,47,1.15664,408.62393,-10.966027,-262.45584,0,0,0,0,0,0,0,0,0,0
48,48,1.15666,410.76547,-12.742896,-298.58456,0,0,0,0,0,0,0,0,0,0
49,49,1.15668,411.3298,-12.895396,-208.66898,0,0,0,0,0,0,0,0,0,0
50,50,1.1566999999999998,411.8774,-9.882821,-224.5894,0,0,0,0,0,0,0,0,0,0
51,51,1.15672,412.19623,-10.533128,-279.8514,0,0,0,0,0,0,0,0,0,0
52,52,1.15674,412.43936,-11.125923,-245.40514,0,0,0,0,0,0,0,0,0,0
53,53,1.15676,413.42276,-10.889185,-275.0592,0,0,0,0,0,0,0,0,0,0
54,54,1.15678,413.0404,-11.534245,-245.71954,0,0,0,0,0,0,0,0,0,0
55,55,1.1568,411.0428,-12.406736,-226.85435,0,0,0,0,0,0,0,0,0,0
56,56,1.15682,409.31592,-10.812507,-290.90674,0,0,0,0,0,0,0,0,0,0
57,57,1.15684,414.8796,-9.740835,-285.27112,0,0,0,0,0,0,0,0,0,0
58,58,1.15686,413.2761,-8.824414,-293.14127,0,0,0,0,0,0,0,0,0,0
59,59,1.15688,410.55844,-9.335834,-255.3737,0,0,0,0,0,0,0,0,0,0
60,60,1.1569,412.14703,-11.456985,-249.26613,0,0,0,0,0,0,0,0,0,0
61,61,1.15692,410.79666,-12.823935,-220.55283,0,0,0,0,0,0,0,0,0,0
62,62,1.15694,408.44623,-12.487192,-245.10571,0,0,0,0,0,0,0,0,0,0
63,63,1.15696,409.946,-9.538281,-211.7253,0,0,0,0,0,0,0,0,0,0
64,64,1.15698,412.6643,-10.969577,-202.69005,0,0,0,0,0,0,0,0,0,0
65,65,1.157,409.53333,-8.475197,-271.8594,0,0,0,0,0,0,0,0,0,0
66,66,1.15702,412.15668,-10.536324,-257.459,0,0,0,0,0,0,0,0,0,0
67,67,1.1570399999999998,410.67618,-9.36483,-248.07964,0,0,0,0,0,0,0,0,0,0
68,68,1.15706,409.83328,-7.387334,-202.5492,0,0,0,0,0,0,0,0,0,0
69,69,1.15708,412.63412,-6.2910814,-259.31433,0,0,0,0,0,0,0,0,0,0
70,70,1.1571,410.05353,-10.806181,-207.12083,0,0,0,0,0,0,0,0,0,0
71,71,1.15712,412.30304,-13.093401,-245.29196,0,0,0,0,0,0,0,0,0,0
72,72,1.15714,412.28687,-10.170562,-227.368,0,0,0,0,0,0,0,0,0,0
73,73,1.15716,410.46918,-12.108389,-244.94109,0,0,0,0,0,0,0,0,0,0
74,74,1.15718,413.18427,-9.415929,-290.06873,0,0,0,0,0,0,0,0,0,0
75,75,1.1572,413.9933,-8.232022,-234.13115,0,0,0,0,0,0,0,0,0,0
76,76,1.15722,411.50702,-10.076388,-269.22726,0,0,0,0,0,0,0,0,0,0
77,77,1.15724,411.0968,-10.848662,-226.55832,0,0,0,0,0,0,0,0,0,0
78,78,1.15726,413.67963,-9.154003,-228.36053,0,0,0,0,0,0,0,0,0,0
79,79,1.15728,410.61005,-7.346431,-235.53455,0,0,0,0,0,0,0,0,0,0
80,80,1.1573,413.09097,-9.249365,-198.29132,0,0,0,0,0,0,0,0,0,0
81,81,1.15732,411.35242,-11.123317,-181.91122,0,0,0,0,0,0,0,0,0,0
82,82,1.15734,410.75116,-9.024916,-213.28993,0,0,0,0,0,0,0,0,0,0
83,83,1.15736,411.72232,-7.4429717,-266.6434,0,0,0,0,0,0,0,0,0,0
84,84,1.15738,412.60294,-11.871378,-247.95871,0,0,0,0,0,0,0,0,0,0
85,85,1.1574,412.03647,-8.188876,-235.25937,0,0,0,0,0,0,0,0,0,0
86,86,1.15742,411.69052,-9.221491,-158.79248,0,0,0,0,0,0,0,0,0,0
87,87,1.15744,412.54788,-8.025097,-283.9173,0,0,0,0,0,0,0,0,0,0
