Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1005147224244516,394.83224,0.7806381,26.73892,0,0,0,0,0,0,0,0,0,0
1,1,1.10052,397.9706,4.4009705,0.68087006,0,0,0,0,0,0,0,0,0,0
2,2,1.10054,392.103,3.4778543,49.761734,0,0,0,0,0,0,0,0,0,0
3,3,1.10056,395.72083,4.9797907,46.04438,0,0,0,0,0,0,0,0,0,0
4,4,1.10058,393.51288,1.1347687,71.79659,0,0,0,0,0,0,0,0,0,0
5,5,1.1006,394.86157,2.8782465,119.33545,0,0,0,0,0,0,0,0,0,0
6,6,1.10062,393.24545,1.6427016,103.82057,0,0,0,0,0,0,0,0,0,0
7,7,1.1006399999999998,394.46225,1.9031119,77.22151,0,0,0,0,0,0,0,0,0,0
8,8,1.10066,394.74283,3.2257764,72.32188,0,0,0,0,0,0,0,0,0,0
9,9,1.10068,392.3597,1.4558747,60.23661,0,0,0,0,0,0,0,0,0,0
10,10,1.1007,389.2547,3.0089104,93.339386,0,0,0,0,0,0,0,0,0,0
11,11,1.10072,393.71918,-0.9850004,17.730057,0,0,0,0,0,0,0,0,0,0
12,12,1.10074,395.71793,2.8406591,68.36199,0,0,0,0,0,0,0,0,0,0
13,13,1.10076,392.22076,1.842384,72.89937,0,0,0,0,0,0,0,0,0,0
14,14,1.10078,392.47168,0.07404041,61.471367,0,0,0,0,0,0,0,0,0,0
15,15,1.1008,392.96658,1.9219929,136.58362,0,0,0,0,0,0,0,0,0,0
16,16,1.10082,393.55103,1.3050342,100.52588,0,0,0,0,0,0,0,0,0,0
17,17,1.10084,392.9063,1.51047,99.62534,0,0,0,0,0,0,0,0,0,0
18,18,1.10086,390.52234,4.7968826,104.66513,0,0,0,0,0,0,0,0,0,0
19,19,1.10088,393.18375,2.8449974,109.7554,0,0,0,0,0,0,0,0,0,0
20,20,1.1009,394.38583,3.3015413,112.41792,0,0,0,0,0,0,0,0,0,0
21,21,1.10092,392.30368,3.5169432,69.448006,0,0,0,0,0,0,0,0,0,0
22,22,1.10094,390.0554,4.2885485,34.644604,0,0,0,0,0,0,0,0,0,0
23,23,1.10096,391.7471,0.4414327,76.010666,0,0,0,0,0,0,0,0,0,0
24,24,1.1009799999999998,392.87924,6.771728,123.465836,0,0,0,0,0,0,0,0,0,0
25,25,1.101,391.9951,4.2670226,147.86282,0,0,0,0,0,0,0,0,0,0
26,26,1.10102,392.9216,2.9388788,82.42891,0,0,0,0,0,0,0,0,0,0
27,27,1.10104,390.36633,3.4682992,96.23024,0,0,0,0,0,0,0,0,0,0
28,28,1.10106,390.15842,2.4971883,142.39925,0,0,0,0,0,0,0,0,0,0
29,29,1.10108,391.3104,2.4754064,67.14743,0,0,0,0,0,0,0,0,0,0
30,30,1.1011,391.88397,6.1608534,73.18834,0,0,0,0,0,0,0,0,0,0
31,31,1.10112,390.73688,3.0190866,5.2772903,0,0,0,0,0,0,0,0,0,0
32,32,1.10114,389.68066,4.8186564,129.97083,0,0,0,0,0,0,0,0,0,0
33,33,1.10116,391.26535,3.6480587,97.79689,0,0,0,0,0,0,0,0,0,0
34,34,1.10118,390.40317,3.922632,167.97408,0,0,0,0,0,0,0,0,0,0
35,35,1.1012,391.4925,4.624989,112.27869,0,0,0,0,0,0,0,0,0,0
36,36,1.10122,389.46417,4.426504,131.18011,0,0,0,0,0,0,0,0,0,0
37,37,1.10124,388.7717,4.813136,78.338104,0,0,0,0,0,0,0,0,0,0
38,38,1.10126,391.5696,5.978503,134.12662,0,0,0,0,0,0,0,0,0,0
39,39,1.10128,393.03354,3.3735127,173.68411,0,0,0,0,0,0,0,0,0,0
40,40,1.1013,390.1963,4.729985,176.76056,0,0,0,0,0,0,0,0,0,0
41,41,1.10132,390.412,8.09047,126.849045,0,0,0,0,0,0,0,0,0,0
42,42,1.10134,390.24625,6.26892,141.31163,0,0,0,0,0,0,0,0,0,0
43,43,1.10136,387.90195,5.657096,104.57446,0,0,0,0,0,0,0,0,0,0
44,44,1.10138,389.26224,4.3229265,150.56987,0,0,0,0,0,0,0,0,0,0
45,45,1.1014,388.75894,6.0202165,99.04951,0,0,0,0,0,0,0,0,0,0
46,46,1.1014199999999998,388.81628,6.55386,182.1294,0,0,0,0,0,0,0,0,0,0
47,47,1.10144,390.4841,2.9032383,131.38487,0,0,0,0,0,0,0,0,0,0
48,48,1.10146,390.60806,7.0375805,128.36711,0,0,0,0,0,0,0,0,0,0
49,49,1.10148,392.06476,10.335348,151.72762,0,0,0,0,0,0,0,0,0,0
50,50,1.1015,390.53967,5.392979,163.46378,0,0,0,0,0,0,0,0,0,0
51,51,1.10152,388.9292,7.918138,139.71666,0,0,0,0,0,0,0,0,0,0
52,52,1.10154,390.2452,5.837615,193.53098,0,0,0,0,0,0,0,0,0,0
53,53,1.10156,389.16452,7.858607,142.78471,0,0,0,0,0,0,0,0,0,0
54,54,1.10158,392.1201,4.6182947,149.46252,0,0,0,0,0,0,0,0,0,0
55,55,1.1016,389.51678,4.8414993,173.35985,0,0,0,0,0,0,0,0,0,0
56,56,1.10162,388.4079,6.907316,140.77235,0,0,0,0,0,0,0,0,0,0
57,57,1.10164,391.14316,7.147977,160.6286,0,0,0,0,0,0,0,0,0,0
58,58,1.10166,388.0616,9.594658,107.14259,0,0,0,0,0,0,0,0,0,0
59,59,1.10168,388.58673,6.6248775,181.98422,0,0,0,0,0,0,0,0,0,0
60,60,1.1017,389.4304,8.07043,204.58199,0,0,0,0,0,0,0,0,0,0
61,61,1.10172,387.0979,7.7783794,105.67337,0,0,0,0,0,0,0,0,0,0
62,62,1.10174,387.897,7.2300344,148.00075,0,0,0,0,0,0,0,0,0,0
63,63,1.10176,387.53482,4.7575727,146.10248,0,0,0,0,0,0,0,0,0,0
64,64,1.10178,390.69565,4.35425,178.11578,0,0,0,0,0,0,0,0,0,0
65,65,1.1018,385.3235,4.8124647,157.19585,0,0,0,0,0,0,0,0,0,0
66,66,1.10182,388.67905,7.0193086,175.77835,0,0,0,0,0,0,0,0,0,0
67,67,1.10184,388.0853,6.227131,176.18602,0,0,0,0,0,0,0,0,0,0
68,68,1.1018599999999998,388.91855,7.0616226,176.38611,0,0,0,0,0,0,0,0,0,0
69,69,1.10188,384.76886,7.5405507,153.4513,0,0,0,0,0,0,0,0,0,0
70,70,1.1019,390.40738,7.3245363,165.0174,0,0,0,0,0,0,0,0,0,0
71,71,1.10192,387.68726,6.749824,212.95224,0,0,0,0,0,0,0,0,0,0
72,72,1.10194,391.31924,7.155104,278.2854,0,0,0,0,0,0,0,0,0,0
73,73,1.10196,388.85657,7.0903873,182.5999,0,0,0,0,0,0,0,0,0,0
74,74,1.10198,387.62866,5.1240377,85.479515,0,0,0,0,0,0,0,0,0,0
75,75,1.102,388.5237,3.2191472,190.95192,0,0,0,0,0,0,0,0,0,0
76,76,1.10202,388.78772,7.0823545,218.23224,0,0,0,0,0,0,0,0,0,0
77,77,1.10204,388.08215,7.940336,174.25941,0,0,0,0,0,0,0,0,0,0
78,78,1.10206,388.0269,6.141592,241.8449,0,0,0,0,0,0,0,0,0,0
79,79,1.10208,384.10623,5.609644,197.54507,0,0,0,0,0,0,0,0,0,0
80,80,1.1021,387.65723,9.314083,199.18307,0,0,0,0,0,0,0,0,0,0
81,81,1.10212,385.03058,6.634004,145.95114,0,0,0,0,0,0,0,0,0,0
82,82,1.10214,386.33102,10.146994,244.3393,0,0,0,0,0,0,0,0,0,0
83,83,1.10216,387.07593,6.7558403,173.4744,0,0,0,0,0,0,0,0,0,0
84,84,1.10218,389.14523,9.0130825,152.7752,0,0,0,0,0,0,0,0,0,0
85,85,1.1021999999999998,388.94083,10.08666,185.87599,0,0,0,0,0,0,0,0,0,0
86,86,1.10222,387.6942,10.336395,236.35484,0,0,0,0,0,0,0,0,0,0
87,87,1.10224,386.7531,8.742916,209.07837,0,0,0,0,0,0,0,0,0,0
88,88,1.10226,384.51578,8.016407,164.80196,0,0,0,0,0,0,0,0,0,0
89,89,1.10228,388.85764,9.513107,146.07831,0,0,0,0,0,0,0,0,0,0
90,90,1.1023,383.7905,7.5514455,232.69058,0,0,0,0,0,0,0,0,0,0
91,91,1.10232,388.98398,7.2877836,189.29333,0,0,0,0,0,0,0,0,0,0
92,92,1.10234,385.5245,11.576732,213.34581,0,0,0,0,0,0,0,0,0,0
93,93,1.10236,389.03662,8.802834,198.96384,0,0,0,0,0,0,0,0,0,0
94,94,1.10238,387.5946,10.39484,172.40067,0,0,0,0,0,0,0,0,0,0
95,95,1.1024,389.0645,6.3951864,214.87146,0,0,0,0,0,0,0,0,0,0
96,96,1.10242,389.7334,8.753063,238.54341,0,0,0,0,0,0,0,0,0,0
97,97,1.10244,385.79288,10.398912,230.03714,0,0,0,0,0,0,0,0,0,0
98,98,1.10246,388.51285,10.188265,273.0377,0,0,0,0,0,0,0,0,0,0
99,99,1.10248,387.93866,8.333004,169.86005,0,0,0,0,0,0,0,0,0,0
100,100,1.1025,386.25385,9.759404,261.39563,0,0,0,0,0,0,0,0,0,0
101,101,1.10252,387.15137,8.513927,233.29137,0,0,0,0,0,0,0,0,0,0
102,102,1.10254,388.24857,11.624236,198.32932,0,0,0,0,0,0,0,0,0,0
103,103,1.10256,386.85623,9.754007,200.57353,0,0,0,0,0,0,0,0,0,0
104,104,1.10258,389.21655,8.406734,229.28697,0,0,0,0,0,0,0,0,0,0
105,105,1.1026,387.38367,10.767975,222.95795,0,0,0,0,0,0,0,0,0,0
106,106,1.10262,387.2965,9.543835,213.76222,0,0,0,0,0,0,0,0,0,0
107,107,1.1026399999999998,387.556,10.311126,265.16232,0,0,0,0,0,0,0,0,0,0
108,108,1.10266,388.4691,8.336482,181.5409,0,0,0,0,0,0,0,0,0,0
109,109,1.10268,387.99957,9.916958,193.96979,0,0,0,0,0,0,0,0,0,0
110,110,1.1027,385.35983,11.150958,301.34216,0,0,0,0,0,0,0,0,0,0
111,111,1.10272,386.45416,11.87345,308.3113,0,0,0,0,0,0,0,0,0,0
112,112,1.10274,390.97644,7.8280315,226.33142,0,0,0,0,0,0,0,0,0,0
113,113,1.10276,387.3331,11.160166,200.46243,0,0,0,0,0,0,0,0,0,0
114,114,1.10278,390.6593,10.134537,284.29526,0,0,0,0,0,0,0,0,0,0
115,115,1.1028,388.99136,8.532008,262.8615,0,0,0,0,0,0,0,0,0,0
116,116,1.10282,388.17325,10.841042,261.43967,0,0,0,0,0,0,0,0,0,0
