Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732112469656646,391.30502,-13.269898,-273.68185,0,0,0,0,0,0,0,0,0,0
1,1,1.17322,391.34747,-5.8737135,-209.99701,0,0,0,0,0,0,0,0,0,0
2,2,1.1732399999999998,391.38983,-8.952254,-279.47137,0,0,0,0,0,0,0,0,0,0
3,3,1.17326,391.5475,-12.119355,-287.51865,0,0,0,0,0,0,0,0,0,0
4,4,1.17328,391.1642,-12.596615,-296.06885,0,0,0,0,0,0,0,0,0,0
5,5,1.1733,388.75443,-10.571298,-252.61426,0,0,0,0,0,0,0,0,0,0
6,6,1.17332,390.2051,-11.585716,-299.3256,0,0,0,0,0,0,0,0,0,0
7,7,1.17334,391.4037,-12.457224,-215.93831,0,0,0,0,0,0,0,0,0,0
8,8,1.17336,391.14417,-11.262343,-304.93323,0,0,0,0,0,0,0,0,0,0
9,9,1.17338,391.9667,-10.982835,-228.65875,0,0,0,0,0,0,0,0,0,0
10,10,1.1734,389.4842,-8.944927,-219.12115,0,0,0,0,0,0,0,0,0,0
11,11,1.17342,390.04587,-13.247437,-333.25726,0,0,0,0,0,0,0,0,0,0
12,12,1.17344,389.9774,-7.661908,-243.62143,0,0,0,0,0,0,0,0,0,0
13,13,1.17346,388.7496,-15.161253,-264.92996,0,0,0,0,0,0,0,0,0,0
14,14,1.17348,391.61914,-9.195181,-254.76126,0,0,0,0,0,0,0,0,0,0
15,15,1.1735,393.1371,-14.110866,-344.05035,0,0,0,0,0,0,0,0,0,0
16,16,1.17352,390.06995,-11.616388,-212.90335,0,0,0,0,0,0,0,0,0,0
17,17,1.17354,387.6422,-11.217174,-239.1553,0,0,0,0,0,0,0,0,0,0
18,18,1.17356,390.0337,-12.399599,-307.09476,0,0,0,0,0,0,0,0,0,0
19,19,1.1735799999999998,390.61,-10.092765,-290.50723,0,0,0,0,0,0,0,0,0,0
20,20,1.1736,390.51926,-13.191572,-283.81952,0,0,0,0,0,0,0,0,0,0
21,21,1.17362,388.48148,-11.636797,-308.97153,0,0,0,0,0,0,0,0,0,0
22,22,1.17364,392.572,-12.489401,-235.64474,0,0,0,0,0,0,0,0,0,0
23,23,1.17366,390.32214,-12.885015,-350.82523,0,0,0,0,0,0,0,0,0,0
24,24,1.17368,391.9171,-10.217955,-278.56888,0,0,0,0,0,0,0,0,0,0
25,25,1.1737,392.1345,-11.944893,-226.20346,0,0,0,0,0,0,0,0,0,0
26,26,1.17372,390.82925,-11.855792,-310.00623,0,0,0,0,0,0,0,0,0,0
27,27,1.17374,391.73807,-11.774676,-301.75504,0,0,0,0,0,0,0,0,0,0
28,28,1.17376,392.3923,-13.347488,-251.73503,0,0,0,0,0,0,0,0,0,0
29,29,1.17378,389.84094,-11.84524,-290.52612,0,0,0,0,0,0,0,0,0,0
30,30,1.1738,390.29404,-9.836615,-387.89136,0,0,0,0,0,0,0,0,0,0
31,31,1.17382,391.25055,-10.854556,-342.8111,0,0,0,0,0,0,0,0,0,0
32,32,1.17384,393.8958,-14.534407,-319.49863,0,0,0,0,0,0,0,0,0,0
33,33,1.17386,394.00626,-14.863343,-253.81543,0,0,0,0,0,0,0,0,0,0
34,34,1.17388,392.44037,-11.429251,-277.40442,0,0,0,0,0,0,0,0,0,0
35,35,1.1739,392.67126,-8.7310705,-315.7719,0,0,0,0,0,0,0,0,0,0
36,36,1.17392,392.92184,-14.366263,-288.77655,0,0,0,0,0,0,0,0,0,0
37,37,1.17394,391.73242,-13.210494,-247.73546,0,0,0,0,0,0,0,0,0,0
38,38,1.17396,392.52054,-10.524284,-218.89877,0,0,0,0,0,0,0,0,0,0
39,39,1.17398,392.39337,-12.376134,-321.29416,0,0,0,0,0,0,0,0,0,0
40,40,1.174,392.7495,-11.466686,-267.3247,0,0,0,0,0,0,0,0,0,0
41,41,1.1740199999999998,390.41336,-12.603486,-262.48822,0,0,0,0,0,0,0,0,0,0
42,42,1.17404,392.19736,-12.963928,-271.76862,0,0,0,0,0,0,0,0,0,0
43,43,1.17406,390.89648,-9.162308,-305.86856,0,0,0,0,0,0,0,0,0,0
44,44,1.17408,393.21237,-13.033903,-347.875,0,0,0,0,0,0,0,0,0,0
45,45,1.1741,390.74664,-11.87184,-288.84766,0,0,0,0,0,0,0,0,0,0
46,46,1.17412,392.9177,-13.529857,-293.4423,0,0,0,0,0,0,0,0,0,0
47,47,1.17414,394.7273,-9.51811,-316.8486,0,0,0,0,0,0,0,0,0,0
48,48,1.17416,393.60458,-10.813388,-289.5681,0,0,0,0,0,0,0,0,0,0
49,49,1.17418,393.23682,-13.127429,-274.23306,0,0,0,0,0,0,0,0,0,0
50,50,1.1742,391.15033,-12.822871,-286.75812,0,0,0,0,0,0,0,0,0,0
51,51,1.17422,394.71762,-16.880407,-379.78232,0,0,0,0,0,0,0,0,0,0
52,52,1.17424,394.9627,-14.773421,-321.4298,0,0,0,0,0,0,0,0,0,0
53,53,1.17426,394.68436,-12.634541,-190.08902,0,0,0,0,0,0,0,0,0,0
54,54,1.17428,392.8015,-11.399877,-324.53647,0,0,0,0,0,0,0,0,0,0
55,55,1.1743,394.98376,-11.963472,-273.39877,0,0,0,0,0,0,0,0,0,0
56,56,1.17432,395.36072,-13.374266,-305.74875,0,0,0,0,0,0,0,0,0,0
57,57,1.17434,395.40298,-12.219029,-286.11063,0,0,0,0,0,0,0,0,0,0
58,58,1.1743599999999998,394.2673,-11.085525,-356.01974,0,0,0,0,0,0,0,0,0,0
59,59,1.17438,394.7581,-13.084421,-314.12277,0,0,0,0,0,0,0,0,0,0
60,60,1.1744,395.98978,-13.954851,-344.95416,0,0,0,0,0,0,0,0,0,0
61,61,1.17442,395.07672,-14.631966,-284.05057,0,0,0,0,0,0,0,0,0,0
62,62,1.17444,395.69556,-13.370018,-287.60156,0,0,0,0,0,0,0,0,0,0
63,63,1.1744599999999998,397.93085,-11.459029,-251.9845,0,0,0,0,0,0,0,0,0,0
64,64,1.17448,397.53064,-11.576847,-265.1661,0,0,0,0,0,0,0,0,0,0
65,65,1.1745,395.8855,-12.74655,-337.57874,0,0,0,0,0,0,0,0,0,0
66,66,1.17452,397.0788,-13.262328,-358.1471,0,0,0,0,0,0,0,0,0,0
67,67,1.17454,398.25427,-13.619106,-366.1635,0,0,0,0,0,0,0,0,0,0
68,68,1.17456,399.04398,-9.731827,-335.72104,0,0,0,0,0,0,0,0,0,0
69,69,1.17458,399.98416,-10.020348,-291.26007,0,0,0,0,0,0,0,0,0,0
70,70,1.1746,400.4942,-16.25414,-282.83478,0,0,0,0,0,0,0,0,0,0
71,71,1.17462,395.89093,-12.098301,-300.6008,0,0,0,0,0,0,0,0,0,0
72,72,1.17464,397.79822,-10.529683,-264.22595,0,0,0,0,0,0,0,0,0,0
73,73,1.17466,397.35184,-14.38045,-248.86574,0,0,0,0,0,0,0,0,0,0
74,74,1.17468,401.25476,-11.90391,-259.56763,0,0,0,0,0,0,0,0,0,0
75,75,1.1747,398.78232,-11.696924,-313.6662,0,0,0,0,0,0,0,0,0,0
76,76,1.17472,397.95663,-8.927446,-346.17114,0,0,0,0,0,0,0,0,0,0
77,77,1.17474,398.79288,-12.320991,-259.3652,0,0,0,0,0,0,0,0,0,0
78,78,1.17476,399.07828,-13.52796,-279.50375,0,0,0,0,0,0,0,0,0,0
79,79,1.17478,398.22327,-10.61066,-389.16013,0,0,0,0,0,0,0,0,0,0
80,80,1.1747999999999998,397.15228,-12.029206,-320.26385,0,0,0,0,0,0,0,0,0,0
81,81,1.17482,398.3955,-12.250855,-320.27728,0,0,0,0,0,0,0,0,0,0
82,82,1.17484,398.86597,-11.659352,-289.0599,0,0,0,0,0,0,0,0,0,0
83,83,1.17486,400.7504,-12.2001,-273.75372,0,0,0,0,0,0,0,0,0,0
84,84,1.17488,400.8379,-13.19055,-269.24487,0,0,0,0,0,0,0,0,0,0
85,85,1.1749,401.86105,-11.970296,-264.5952,0,0,0,0,0,0,0,0,0,0
86,86,1.17492,402.85736,-14.200821,-298.72946,0,0,0,0,0,0,0,0,0,0
87,87,1.17494,396.84357,-15.946841,-355.50922,0,0,0,0,0,0,0,0,0,0
88,88,1.17496,403.19073,-10.439467,-328.00092,0,0,0,0,0,0,0,0,0,0
89,89,1.17498,400.024,-11.476826,-297.3614,0,0,0,0,0,0,0,0,0,0
90,90,1.175,400.68738,-12.477119,-326.98715,0,0,0,0,0,0,0,0,0,0
91,91,1.17502,401.2791,-11.78234,-313.84552,0,0,0,0,0,0,0,0,0,0
92,92,1.17504,403.0397,-13.116636,-328.27142,0,0,0,0,0,0,0,0,0,0
93,93,1.17506,401.26794,-12.618816,-312.15396,0,0,0,0,0,0,0,0,0,0
94,94,1.17508,402.95654,-13.155643,-319.30997,0,0,0,0,0,0,0,0,0,0
95,95,1.1751,402.34158,-13.285949,-323.21393,0,0,0,0,0,0,0,0,0,0
96,96,1.17512,403.91922,-11.840019,-322.83807,0,0,0,0,0,0,0,0,0,0
97,97,1.17514,401.86655,-10.31371,-284.766,0,0,0,0,0,0,0,0,0,0
98,98,1.17516,402.6204,-15.255812,-335.43198,0,0,0,0,0,0,0,0,0,0
99,99,1.17518,400.7512,-12.792702,-313.3406,0,0,0,0,0,0,0,0,0,0
100,100,1.1752,401.3409,-11.906618,-333.1795,0,0,0,0,0,0,0,0,0,0
101,101,1.17522,402.51862,-11.862453,-262.66074,0,0,0,0,0,0,0,0,0,0
102,102,1.1752399999999998,401.81747,-13.343467,-339.7726,0,0,0,0,0,0,0,0,0,0
103,103,1.17526,402.7648,-14.134139,-348.55154,0,0,0,0,0,0,0,0,0,0
104,104,1.17528,403.12692,-13.577282,-344.55322,0,0,0,0,0,0,0,0,0,0
105,105,1.1753,401.69458,-11.576458,-309.4106,0,0,0,0,0,0,0,0,0,0
106,106,1.17532,402.98358,-14.254841,-322.75568,0,0,0,0,0,0,0,0,0,0
107,107,1.17534,401.3019,-12.183102,-336.77408,0,0,0,0,0,0,0,0,0,0
108,108,1.17536,401.25726,-13.032527,-280.5444,0,0,0,0,0,0,0,0,0,0
109,109,1.17538,402.20868,-12.7235985,-351.99457,0,0,0,0,0,0,0,0,0,0
110,110,1.1754,402.00797,-11.40845,-290.83774,0,0,0,0,0,0,0,0,0,0
111,111,1.17542,403.80707,-12.272109,-316.04202,0,0,0,0,0,0,0,0,0,0
112,112,1.17544,403.73447,-13.023229,-313.112,0,0,0,0,0,0,0,0,0,0
113,113,1.17546,403.77313,-15.9767,-300.08112,0,0,0,0,0,0,0,0,0,0
114,114,1.17548,406.43823,-15.413019,-292.95636,0,0,0,0,0,0,0,0,0,0
