Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1714788061277093,389.7179,-5.1052575,-95.325424,0,0,0,0,0,0,0,0,0,0
1,1,1.17148,391.94144,-6.1611085,-162.01079,0,0,0,0,0,0,0,0,0,0
2,2,1.1715,391.48108,-4.3161345,-137.24818,0,0,0,0,0,0,0,0,0,0
3,3,1.17152,389.15375,-6.4548435,-176.10663,0,0,0,0,0,0,0,0,0,0
4,4,1.17154,390.01672,-5.8159094,-154.45955,0,0,0,0,0,0,0,0,0,0
5,5,1.17156,390.01407,-5.318637,-156.84624,0,0,0,0,0,0,0,0,0,0
6,6,1.1715799999999998,388.99808,-5.2549367,-148.30391,0,0,0,0,0,0,0,0,0,0
7,7,1.1716,388.7834,-6.615959,-153.03415,0,0,0,0,0,0,0,0,0,0
8,8,1.17162,388.0055,-7.5076184,-199.70811,0,0,0,0,0,0,0,0,0,0
9,9,1.17164,388.79474,-5.9063005,-137.16449,0,0,0,0,0,0,0,0,0,0
10,10,1.17166,388.08865,-5.854992,-104.56268,0,0,0,0,0,0,0,0,0,0
11,11,1.17168,388.75992,-6.171476,-154.90674,0,0,0,0,0,0,0,0,0,0
12,12,1.1717,388.94168,-6.8189225,-134.42645,0,0,0,0,0,0,0,0,0,0
13,13,1.17172,388.6685,-5.773846,-151.72827,0,0,0,0,0,0,0,0,0,0
14,14,1.17174,389.6064,-6.4824796,-209.8695,0,0,0,0,0,0,0,0,0,0
15,15,1.17176,389.1777,-7.197847,-151.97571,0,0,0,0,0,0,0,0,0,0
16,16,1.17178,388.8583,-6.954224,-137.18117,0,0,0,0,0,0,0,0,0,0
17,17,1.1718,388.59265,-7.271798,-163.50053,0,0,0,0,0,0,0,0,0,0
18,18,1.17182,388.15573,-6.854801,-197.9526,0,0,0,0,0,0,0,0,0,0
19,19,1.17184,389.9874,-5.1245756,-135.54909,0,0,0,0,0,0,0,0,0,0
20,20,1.17186,388.69287,-6.4060545,-169.01544,0,0,0,0,0,0,0,0,0,0
21,21,1.17188,389.23132,-7.2303615,-204.17804,0,0,0,0,0,0,0,0,0,0
22,22,1.1719,388.66064,-7.2379785,-200.96944,0,0,0,0,0,0,0,0,0,0
23,23,1.17192,387.2881,-8.063479,-201.25421,0,0,0,0,0,0,0,0,0,0
24,24,1.17194,389.80823,-8.401171,-197.7518,0,0,0,0,0,0,0,0,0,0
25,25,1.17196,386.73868,-7.2516446,-145.45319,0,0,0,0,0,0,0,0,0,0
