Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732753100284286,388.39655,-11.076244,-269.96832,0,0,0,0,0,0,0,0,0,0
1,1,1.17328,389.11832,-10.298113,-285.84525,0,0,0,0,0,0,0,0,0,0
2,2,1.1733,389.3797,-10.192804,-251.99838,0,0,0,0,0,0,0,0,0,0
3,3,1.17332,389.56137,-10.794229,-289.42902,0,0,0,0,0,0,0,0,0,0
4,4,1.17334,390.68863,-11.541163,-297.8369,0,0,0,0,0,0,0,0,0,0
5,5,1.17336,390.13266,-10.98792,-280.29794,0,0,0,0,0,0,0,0,0,0
6,6,1.17338,389.18066,-10.37068,-262.00528,0,0,0,0,0,0,0,0,0,0
7,7,1.1734,390.24628,-8.736888,-247.5607,0,0,0,0,0,0,0,0,0,0
8,8,1.17342,389.3129,-12.363036,-286.88995,0,0,0,0,0,0,0,0,0,0
9,9,1.17344,389.39127,-11.192192,-266.59247,0,0,0,0,0,0,0,0,0,0
10,10,1.17346,390.76007,-10.994578,-263.76074,0,0,0,0,0,0,0,0,0,0
11,11,1.17348,389.71503,-10.767248,-262.46448,0,0,0,0,0,0,0,0,0,0
12,12,1.1735,391.5404,-11.6365185,-319.61298,0,0,0,0,0,0,0,0,0,0
13,13,1.17352,390.55817,-10.905312,-271.95,0,0,0,0,0,0,0,0,0,0
14,14,1.17354,390.58383,-11.844003,-295.38382,0,0,0,0,0,0,0,0,0,0
15,15,1.17356,389.8775,-11.680654,-276.86044,0,0,0,0,0,0,0,0,0,0
16,16,1.1735799999999998,391.17508,-11.658556,-303.34738,0,0,0,0,0,0,0,0,0,0
17,17,1.1736,392.6222,-11.639814,-291.74075,0,0,0,0,0,0,0,0,0,0
18,18,1.17362,391.7241,-11.484867,-273.56528,0,0,0,0,0,0,0,0,0,0
19,19,1.17364,390.87067,-11.377426,-324.38867,0,0,0,0,0,0,0,0,0,0
20,20,1.17366,390.56265,-11.792859,-305.79935,0,0,0,0,0,0,0,0,0,0
21,21,1.17368,392.27835,-11.373612,-300.14673,0,0,0,0,0,0,0,0,0,0
22,22,1.1737,392.2803,-12.57156,-287.7903,0,0,0,0,0,0,0,0,0,0
23,23,1.17372,391.45575,-12.766302,-275.8857,0,0,0,0,0,0,0,0,0,0
24,24,1.17374,391.21585,-11.887884,-265.78043,0,0,0,0,0,0,0,0,0,0
25,25,1.17376,392.4543,-12.914923,-272.47775,0,0,0,0,0,0,0,0,0,0
26,26,1.17378,392.8514,-11.940956,-300.44534,0,0,0,0,0,0,0,0,0,0
27,27,1.1738,391.753,-10.407551,-287.10822,0,0,0,0,0,0,0,0,0,0
28,28,1.17382,392.08362,-13.921859,-293.6148,0,0,0,0,0,0,0,0,0,0
29,29,1.17384,393.76416,-12.406456,-312.6127,0,0,0,0,0,0,0,0,0,0
30,30,1.17386,392.51758,-13.083441,-313.84363,0,0,0,0,0,0,0,0,0,0
31,31,1.17388,392.6883,-12.278661,-286.06012,0,0,0,0,0,0,0,0,0,0
32,32,1.1739,392.64288,-11.978423,-309.72708,0,0,0,0,0,0,0,0,0,0
