Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1812232658762694,390.07526,5.5146832,128.03735,0,0,0,0,0,0,0,0,0,0
1,1,1.1812399999999998,390.1381,3.4478083,96.6987,0,0,0,0,0,0,0,0,0,0
2,2,1.18126,389.86975,1.8069844,151.75742,0,0,0,0,0,0,0,0,0,0
3,3,1.18128,389.44925,7.099635,150.88342,0,0,0,0,0,0,0,0,0,0
4,4,1.1813,391.21603,5.186814,140.96657,0,0,0,0,0,0,0,0,0,0
5,5,1.18132,388.98434,4.0014515,112.81482,0,0,0,0,0,0,0,0,0,0
6,6,1.18134,393.0771,4.3291097,102.04138,0,0,0,0,0,0,0,0,0,0
7,7,1.18136,391.2353,6.697274,157.50436,0,0,0,0,0,0,0,0,0,0
8,8,1.18138,390.8161,5.0317445,138.66693,0,0,0,0,0,0,0,0,0,0
9,9,1.1814,390.0985,5.45833,49.872017,0,0,0,0,0,0,0,0,0,0
10,10,1.18142,391.13873,9.908403,166.29347,0,0,0,0,0,0,0,0,0,0
11,11,1.18144,389.64783,8.061451,111.51146,0,0,0,0,0,0,0,0,0,0
12,12,1.18146,392.33032,2.9408822,109.41313,0,0,0,0,0,0,0,0,0,0
13,13,1.18148,391.8267,7.620494,165.70157,0,0,0,0,0,0,0,0,0,0
14,14,1.1815,391.01572,5.989054,111.68846,0,0,0,0,0,0,0,0,0,0
15,15,1.18152,389.3342,5.843675,98.77937,0,0,0,0,0,0,0,0,0,0
16,16,1.18154,388.9886,4.7016354,145.74243,0,0,0,0,0,0,0,0,0,0
17,17,1.18156,389.1673,6.516508,133.02496,0,0,0,0,0,0,0,0,0,0
18,18,1.18158,391.23944,5.971705,163.49779,0,0,0,0,0,0,0,0,0,0
19,19,1.1816,394.0892,3.3821154,134.5459,0,0,0,0,0,0,0,0,0,0
20,20,1.18162,389.35822,7.873551,197.77347,0,0,0,0,0,0,0,0,0,0
21,21,1.18164,387.10495,8.297789,189.60587,0,0,0,0,0,0,0,0,0,0
22,22,1.18166,389.70465,10.969361,162.46655,0,0,0,0,0,0,0,0,0,0
23,23,1.1816799999999998,388.6463,7.5073776,104.88562,0,0,0,0,0,0,0,0,0,0
24,24,1.1817,389.34927,6.182013,242.27876,0,0,0,0,0,0,0,0,0,0
25,25,1.18172,389.51306,6.872427,194.66791,0,0,0,0,0,0,0,0,0,0
26,26,1.18174,389.62244,5.158206,166.10678,0,0,0,0,0,0,0,0,0,0
27,27,1.18176,389.72897,7.3691955,203.13054,0,0,0,0,0,0,0,0,0,0
28,28,1.18178,390.61102,4.4015136,162.47041,0,0,0,0,0,0,0,0,0,0
29,29,1.1818,385.60135,5.055836,133.9457,0,0,0,0,0,0,0,0,0,0
30,30,1.18182,388.2023,7.2066035,137.1745,0,0,0,0,0,0,0,0,0,0
31,31,1.18184,386.5341,5.816038,258.6582,0,0,0,0,0,0,0,0,0,0
32,32,1.18186,386.36432,7.208538,120.155685,0,0,0,0,0,0,0,0,0,0
33,33,1.18188,388.77774,7.742791,225.51572,0,0,0,0,0,0,0,0,0,0
34,34,1.1819,387.65897,5.975789,130.85886,0,0,0,0,0,0,0,0,0,0
35,35,1.18192,387.76364,6.628048,181.50992,0,0,0,0,0,0,0,0,0,0
36,36,1.18194,386.55182,7.399014,126.926346,0,0,0,0,0,0,0,0,0,0
37,37,1.18196,389.59372,9.926525,157.10791,0,0,0,0,0,0,0,0,0,0
38,38,1.18198,389.86746,7.0143113,161.0933,0,0,0,0,0,0,0,0,0,0
39,39,1.182,391.11053,3.5763197,140.23592,0,0,0,0,0,0,0,0,0,0
40,40,1.1820199999999998,387.1932,13.236686,159.00247,0,0,0,0,0,0,0,0,0,0
41,41,1.18204,386.60043,6.697111,105.71003,0,0,0,0,0,0,0,0,0,0
42,42,1.18206,388.6512,10.790631,242.62323,0,0,0,0,0,0,0,0,0,0
43,43,1.18208,386.17572,8.645768,156.63956,0,0,0,0,0,0,0,0,0,0
44,44,1.1821,389.9108,7.2953,203.54762,0,0,0,0,0,0,0,0,0,0
45,45,1.1821199999999998,386.95074,5.8138742,205.71956,0,0,0,0,0,0,0,0,0,0
46,46,1.18214,388.8584,6.93236,198.98903,0,0,0,0,0,0,0,0,0,0
47,47,1.18216,387.74463,7.7588687,214.80072,0,0,0,0,0,0,0,0,0,0
