Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1746432649514094,396.04053,-16.06215,-328.52768,0,0,0,0,0,0,0,0,0,0
1,1,1.17466,398.0468,-11.95978,-267.108,0,0,0,0,0,0,0,0,0,0
2,2,1.17468,397.7592,-14.371999,-321.33557,0,0,0,0,0,0,0,0,0,0
3,3,1.1747,399.77307,-13.217068,-297.51437,0,0,0,0,0,0,0,0,0,0
4,4,1.17472,398.96573,-13.7434225,-298.1024,0,0,0,0,0,0,0,0,0,0
5,5,1.17474,396.83252,-13.292719,-292.3037,0,0,0,0,0,0,0,0,0,0
6,6,1.17476,398.70447,-14.84314,-355.2554,0,0,0,0,0,0,0,0,0,0
7,7,1.17478,396.98218,-13.701439,-308.41684,0,0,0,0,0,0,0,0,0,0
8,8,1.1747999999999998,398.7215,-11.595452,-309.4242,0,0,0,0,0,0,0,0,0,0
9,9,1.17482,400.36078,-12.123384,-303.6256,0,0,0,0,0,0,0,0,0,0
10,10,1.17484,398.6848,-11.548309,-321.54877,0,0,0,0,0,0,0,0,0,0
11,11,1.17486,400.24106,-13.768716,-235.2049,0,0,0,0,0,0,0,0,0,0
12,12,1.17488,398.9418,-13.166476,-255.46211,0,0,0,0,0,0,0,0,0,0
13,13,1.1749,400.63168,-11.750055,-235.81592,0,0,0,0,0,0,0,0,0,0
14,14,1.17492,401.7319,-15.187717,-290.68994,0,0,0,0,0,0,0,0,0,0
15,15,1.17494,398.73834,-11.815502,-382.90607,0,0,0,0,0,0,0,0,0,0
16,16,1.17496,398.27063,-11.2505865,-370.6284,0,0,0,0,0,0,0,0,0,0
17,17,1.17498,400.28735,-15.190855,-261.86722,0,0,0,0,0,0,0,0,0,0
18,18,1.175,399.5503,-14.147742,-322.7395,0,0,0,0,0,0,0,0,0,0
19,19,1.17502,399.29337,-12.14486,-311.54025,0,0,0,0,0,0,0,0,0,0
20,20,1.17504,401.96976,-10.956654,-252.45528,0,0,0,0,0,0,0,0,0,0
21,21,1.17506,398.5207,-13.437328,-335.95224,0,0,0,0,0,0,0,0,0,0
22,22,1.17508,404.46893,-12.019367,-317.38428,0,0,0,0,0,0,0,0,0,0
23,23,1.1751,403.43335,-10.559513,-276.60468,0,0,0,0,0,0,0,0,0,0
24,24,1.17512,400.08826,-12.779532,-344.9674,0,0,0,0,0,0,0,0,0,0
