Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19470467581923,398.9564,-13.795105,-297.25067,0,0,0,0,0,0,0,0,0,0
1,1,1.19472,400.02527,-12.298293,-300.18735,0,0,0,0,0,0,0,0,0,0
2,2,1.19474,398.07327,-12.795257,-262.99686,0,0,0,0,0,0,0,0,0,0
3,3,1.19476,399.861,-10.932708,-301.54337,0,0,0,0,0,0,0,0,0,0
4,4,1.19478,398.74423,-13.162397,-345.73328,0,0,0,0,0,0,0,0,0,0
5,5,1.1948,399.97195,-14.028015,-274.55228,0,0,0,0,0,0,0,0,0,0
6,6,1.19482,397.5452,-9.191645,-273.8248,0,0,0,0,0,0,0,0,0,0
7,7,1.19484,400.10077,-13.481035,-292.41183,0,0,0,0,0,0,0,0,0,0
8,8,1.19486,399.29407,-11.337532,-324.71133,0,0,0,0,0,0,0,0,0,0
9,9,1.19488,401.1181,-9.640179,-300.33908,0,0,0,0,0,0,0,0,0,0
10,10,1.1949,399.74023,-13.234712,-296.29355,0,0,0,0,0,0,0,0,0,0
11,11,1.19492,400.181,-11.5846,-275.80322,0,0,0,0,0,0,0,0,0,0
12,12,1.19494,399.86874,-10.15521,-294.09375,0,0,0,0,0,0,0,0,0,0
13,13,1.19496,400.75238,-10.00251,-284.5095,0,0,0,0,0,0,0,0,0,0
14,14,1.19498,400.1569,-10.607392,-277.48016,0,0,0,0,0,0,0,0,0,0
15,15,1.1949999999999998,398.84592,-13.099722,-320.2899,0,0,0,0,0,0,0,0,0,0
16,16,1.19502,403.16898,-12.398919,-290.80832,0,0,0,0,0,0,0,0,0,0
17,17,1.19504,401.4037,-12.993382,-308.5396,0,0,0,0,0,0,0,0,0,0
18,18,1.19506,400.47577,-14.308606,-371.12024,0,0,0,0,0,0,0,0,0,0
19,19,1.19508,403.17352,-14.546688,-330.63837,0,0,0,0,0,0,0,0,0,0
20,20,1.1951,401.67715,-14.310971,-321.83337,0,0,0,0,0,0,0,0,0,0
21,21,1.19512,400.13263,-11.543263,-364.9611,0,0,0,0,0,0,0,0,0,0
22,22,1.19514,398.8349,-12.5304,-361.3199,0,0,0,0,0,0,0,0,0,0
