Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1412774865196107,388.13626,3.8141284,80.53215,0,0,0,0,0,0,0,0,0,0
1,1,1.14128,389.30038,3.536364,153.0406,0,0,0,0,0,0,0,0,0,0
2,2,1.1413,391.46066,4.9350777,105.43976,0,0,0,0,0,0,0,0,0,0
3,3,1.14132,389.86682,8.232034,156.7182,0,0,0,0,0,0,0,0,0,0
4,4,1.14134,389.25214,6.242523,190.99199,0,0,0,0,0,0,0,0,0,0
5,5,1.14136,391.80627,4.6382437,105.53327,0,0,0,0,0,0,0,0,0,0
6,6,1.1413799999999998,389.79358,4.2500935,31.688599,0,0,0,0,0,0,0,0,0,0
7,7,1.1414,392.13095,7.386303,150.40503,0,0,0,0,0,0,0,0,0,0
8,8,1.14142,392.5212,4.720736,67.924,0,0,0,0,0,0,0,0,0,0
9,9,1.14144,388.33725,9.434269,173.63994,0,0,0,0,0,0,0,0,0,0
10,10,1.14146,391.22565,8.08451,79.65787,0,0,0,0,0,0,0,0,0,0
11,11,1.14148,389.00095,5.7323003,147.08377,0,0,0,0,0,0,0,0,0,0
12,12,1.1415,390.84253,2.2950819,74.8971,0,0,0,0,0,0,0,0,0,0
13,13,1.14152,391.29163,5.0291996,148.1731,0,0,0,0,0,0,0,0,0,0
14,14,1.14154,388.83804,8.443914,135.91426,0,0,0,0,0,0,0,0,0,0
15,15,1.14156,388.83685,4.344269,214.23584,0,0,0,0,0,0,0,0,0,0
16,16,1.14158,391.1957,8.214105,143.86452,0,0,0,0,0,0,0,0,0,0
17,17,1.1416,390.62143,4.34978,175.06473,0,0,0,0,0,0,0,0,0,0
18,18,1.14162,387.8687,7.4879766,85.389565,0,0,0,0,0,0,0,0,0,0
19,19,1.14164,390.13785,5.22239,104.89197,0,0,0,0,0,0,0,0,0,0
20,20,1.14166,389.38507,6.8921723,146.92645,0,0,0,0,0,0,0,0,0,0
21,21,1.14168,388.79614,4.4316115,251.99979,0,0,0,0,0,0,0,0,0,0
22,22,1.1417,390.6119,6.7165847,133.63647,0,0,0,0,0,0,0,0,0,0
23,23,1.1417199999999998,388.10794,6.668025,178.87582,0,0,0,0,0,0,0,0,0,0
24,24,1.14174,388.51346,6.818592,121.36159,0,0,0,0,0,0,0,0,0,0
25,25,1.14176,389.62885,6.1062937,140.92036,0,0,0,0,0,0,0,0,0,0
26,26,1.14178,392.35376,7.426634,150.15965,0,0,0,0,0,0,0,0,0,0
27,27,1.1418,390.14774,5.7328234,134.56628,0,0,0,0,0,0,0,0,0,0
28,28,1.14182,389.25543,6.501779,194.35701,0,0,0,0,0,0,0,0,0,0
29,29,1.14184,388.04282,5.52804,107.72207,0,0,0,0,0,0,0,0,0,0
30,30,1.14186,389.92834,7.8534026,155.72662,0,0,0,0,0,0,0,0,0,0
31,31,1.14188,387.98047,6.3618884,177.33879,0,0,0,0,0,0,0,0,0,0
32,32,1.1419,388.518,9.763363,158.76096,0,0,0,0,0,0,0,0,0,0
33,33,1.14192,388.3334,5.9961486,156.92711,0,0,0,0,0,0,0,0,0,0
34,34,1.14194,389.58115,8.353835,200.44002,0,0,0,0,0,0,0,0,0,0
35,35,1.14196,388.23083,8.723973,180.7734,0,0,0,0,0,0,0,0,0,0
36,36,1.14198,387.01312,6.885107,209.86652,0,0,0,0,0,0,0,0,0,0
37,37,1.142,391.13388,9.254524,226.36478,0,0,0,0,0,0,0,0,0,0
38,38,1.14202,387.55356,4.2309494,174.26178,0,0,0,0,0,0,0,0,0,0
39,39,1.14204,390.52612,5.46105,271.24762,0,0,0,0,0,0,0,0,0,0
40,40,1.14206,387.45892,7.8754964,196.97644,0,0,0,0,0,0,0,0,0,0
41,41,1.14208,387.9714,4.8171177,251.17752,0,0,0,0,0,0,0,0,0,0
42,42,1.1421,388.07684,9.249812,172.30719,0,0,0,0,0,0,0,0,0,0
43,43,1.14212,386.23428,9.628336,202.08255,0,0,0,0,0,0,0,0,0,0
44,44,1.14214,387.34518,10.587633,176.34784,0,0,0,0,0,0,0,0,0,0
45,45,1.1421599999999998,386.1204,9.797428,279.39047,0,0,0,0,0,0,0,0,0,0
46,46,1.14218,387.6981,7.836152,146.79395,0,0,0,0,0,0,0,0,0,0
47,47,1.1422,391.4811,10.847191,156.65994,0,0,0,0,0,0,0,0,0,0
48,48,1.14222,388.28296,8.062785,155.9086,0,0,0,0,0,0,0,0,0,0
49,49,1.14224,386.86124,10.4003315,191.9037,0,0,0,0,0,0,0,0,0,0
50,50,1.14226,387.56827,5.6462374,199.67549,0,0,0,0,0,0,0,0,0,0
51,51,1.14228,388.2775,7.7255197,166.44783,0,0,0,0,0,0,0,0,0,0
52,52,1.1423,387.29034,10.709632,230.05025,0,0,0,0,0,0,0,0,0,0
53,53,1.14232,385.09198,8.476487,191.89789,0,0,0,0,0,0,0,0,0,0
54,54,1.14234,387.75452,11.475346,183.12726,0,0,0,0,0,0,0,0,0,0
55,55,1.14236,388.02982,8.158679,231.72466,0,0,0,0,0,0,0,0,0,0
56,56,1.14238,385.9119,8.740862,155.43571,0,0,0,0,0,0,0,0,0,0
57,57,1.1424,385.5673,9.382862,241.30998,0,0,0,0,0,0,0,0,0,0
58,58,1.14242,387.229,8.224439,161.82503,0,0,0,0,0,0,0,0,0,0
59,59,1.14244,386.71545,12.3329525,236.90683,0,0,0,0,0,0,0,0,0,0
60,60,1.14246,387.91922,10.136361,234.89272,0,0,0,0,0,0,0,0,0,0
61,61,1.14248,387.06055,6.597434,253.28178,0,0,0,0,0,0,0,0,0,0
62,62,1.1424999999999998,387.84103,8.859034,222.58319,0,0,0,0,0,0,0,0,0,0
63,63,1.14252,388.1165,10.81831,234.79985,0,0,0,0,0,0,0,0,0,0
64,64,1.14254,387.3461,8.697594,267.24088,0,0,0,0,0,0,0,0,0,0
65,65,1.14256,390.20007,9.837257,226.83392,0,0,0,0,0,0,0,0,0,0
66,66,1.14258,386.1907,12.15205,217.4846,0,0,0,0,0,0,0,0,0,0
67,67,1.1425999999999998,389.21823,9.477134,296.9648,0,0,0,0,0,0,0,0,0,0
68,68,1.14262,387.4345,7.5356793,271.39804,0,0,0,0,0,0,0,0,0,0
69,69,1.14264,387.89523,7.583498,199.11404,0,0,0,0,0,0,0,0,0,0
70,70,1.14266,387.17065,10.011107,252.6503,0,0,0,0,0,0,0,0,0,0
71,71,1.14268,390.92557,10.543596,258.36664,0,0,0,0,0,0,0,0,0,0
72,72,1.1427,387.4147,10.730872,180.32489,0,0,0,0,0,0,0,0,0,0
73,73,1.14272,387.18826,10.43113,225.93578,0,0,0,0,0,0,0,0,0,0
74,74,1.14274,387.53445,11.113977,298.38828,0,0,0,0,0,0,0,0,0,0
75,75,1.14276,387.74066,7.6406016,226.79585,0,0,0,0,0,0,0,0,0,0
76,76,1.14278,390.8312,8.86481,253.15553,0,0,0,0,0,0,0,0,0,0
77,77,1.1428,387.3859,9.10103,250.50879,0,0,0,0,0,0,0,0,0,0
78,78,1.14282,387.63663,10.486643,216.2123,0,0,0,0,0,0,0,0,0,0
79,79,1.14284,385.9315,12.904329,291.0185,0,0,0,0,0,0,0,0,0,0
80,80,1.14286,387.2196,10.367848,228.66866,0,0,0,0,0,0,0,0,0,0
81,81,1.14288,389.9785,8.745139,260.49738,0,0,0,0,0,0,0,0,0,0
82,82,1.1429,386.0041,9.948122,268.0733,0,0,0,0,0,0,0,0,0,0
83,83,1.14292,387.62625,9.946597,252.86485,0,0,0,0,0,0,0,0,0,0
84,84,1.1429399999999998,389.77167,8.091625,270.74863,0,0,0,0,0,0,0,0,0,0
85,85,1.14296,388.07733,11.147037,242.79565,0,0,0,0,0,0,0,0,0,0
86,86,1.14298,388.64413,11.922472,266.1721,0,0,0,0,0,0,0,0,0,0
87,87,1.143,389.46497,11.5805435,248.65785,0,0,0,0,0,0,0,0,0,0
88,88,1.14302,387.28333,13.92165,215.84898,0,0,0,0,0,0,0,0,0,0
89,89,1.14304,388.98367,11.710576,277.9691,0,0,0,0,0,0,0,0,0,0
90,90,1.14306,385.28104,9.300634,305.4089,0,0,0,0,0,0,0,0,0,0
91,91,1.14308,387.82993,8.114606,220.30312,0,0,0,0,0,0,0,0,0,0
92,92,1.1431,389.56757,9.778486,268.24997,0,0,0,0,0,0,0,0,0,0
93,93,1.14312,389.8536,9.932112,351.63284,0,0,0,0,0,0,0,0,0,0
94,94,1.14314,389.94748,9.669492,273.93616,0,0,0,0,0,0,0,0,0,0
95,95,1.14316,390.75586,12.567759,192.5251,0,0,0,0,0,0,0,0,0,0
96,96,1.14318,388.4914,10.934627,277.9944,0,0,0,0,0,0,0,0,0,0
97,97,1.1432,389.2896,12.356774,244.71725,0,0,0,0,0,0,0,0,0,0
98,98,1.14322,390.18094,11.786235,230.9831,0,0,0,0,0,0,0,0,0,0
99,99,1.14324,387.9913,10.943719,240.77364,0,0,0,0,0,0,0,0,0,0
100,100,1.14326,387.54507,11.407831,266.1053,0,0,0,0,0,0,0,0,0,0
101,101,1.14328,389.3352,9.189335,307.963,0,0,0,0,0,0,0,0,0,0
102,102,1.1433,388.3444,12.180646,323.33618,0,0,0,0,0,0,0,0,0,0
103,103,1.14332,390.6226,11.541287,200.43683,0,0,0,0,0,0,0,0,0,0
104,104,1.14334,391.24673,11.943838,261.55524,0,0,0,0,0,0,0,0,0,0
105,105,1.14336,390.57535,12.174229,252.86026,0,0,0,0,0,0,0,0,0,0
106,106,1.1433799999999998,390.09747,9.597308,287.1901,0,0,0,0,0,0,0,0,0,0
107,107,1.1434,388.18802,12.911096,227.6105,0,0,0,0,0,0,0,0,0,0
108,108,1.14342,391.56757,13.591858,276.1843,0,0,0,0,0,0,0,0,0,0
109,109,1.14344,390.06464,9.19098,303.84537,0,0,0,0,0,0,0,0,0,0
110,110,1.14346,389.3911,10.994894,279.0991,0,0,0,0,0,0,0,0,0,0
111,111,1.14348,389.8652,9.032347,294.53653,0,0,0,0,0,0,0,0,0,0
112,112,1.1435,391.12906,13.70134,273.71008,0,0,0,0,0,0,0,0,0,0
113,113,1.14352,389.7101,15.807614,255.93489,0,0,0,0,0,0,0,0,0,0
114,114,1.14354,392.71637,13.404514,375.03235,0,0,0,0,0,0,0,0,0,0
115,115,1.14356,391.31973,11.550092,274.77118,0,0,0,0,0,0,0,0,0,0
116,116,1.14358,391.47806,13.482119,345.91522,0,0,0,0,0,0,0,0,0,0
117,117,1.1436,391.57864,13.433296,309.60178,0,0,0,0,0,0,0,0,0,0
118,118,1.14362,392.35983,10.292681,340.8202,0,0,0,0,0,0,0,0,0,0
119,119,1.14364,390.1676,11.689595,206.90561,0,0,0,0,0,0,0,0,0,0
120,120,1.14366,390.7124,12.874593,343.11838,0,0,0,0,0,0,0,0,0,0
121,121,1.14368,389.076,14.561325,328.602,0,0,0,0,0,0,0,0,0,0
122,122,1.1437,390.6021,12.825608,278.0114,0,0,0,0,0,0,0,0,0,0
123,123,1.1437199999999998,390.59937,10.890526,332.40576,0,0,0,0,0,0,0,0,0,0
124,124,1.14374,392.85645,12.882665,246.15785,0,0,0,0,0,0,0,0,0,0
125,125,1.14376,394.39526,10.71047,343.62152,0,0,0,0,0,0,0,0,0,0
126,126,1.14378,394.2793,10.527481,306.4335,0,0,0,0,0,0,0,0,0,0
127,127,1.1438,392.99988,12.146175,304.31064,0,0,0,0,0,0,0,0,0,0
128,128,1.14382,392.03906,11.202702,298.58524,0,0,0,0,0,0,0,0,0,0
129,129,1.14384,394.37985,13.078167,236.06006,0,0,0,0,0,0,0,0,0,0
130,130,1.14386,392.1276,13.847638,294.6252,0,0,0,0,0,0,0,0,0,0
131,131,1.14388,393.2073,10.855294,307.5439,0,0,0,0,0,0,0,0,0,0
132,132,1.1439,393.06924,10.166078,324.1119,0,0,0,0,0,0,0,0,0,0
133,133,1.14392,391.38632,11.53205,288.95264,0,0,0,0,0,0,0,0,0,0
134,134,1.14394,391.54037,12.27244,249.88531,0,0,0,0,0,0,0,0,0,0
135,135,1.14396,391.79474,9.92564,299.3002,0,0,0,0,0,0,0,0,0,0
136,136,1.14398,395.01956,13.462244,320.29214,0,0,0,0,0,0,0,0,0,0
137,137,1.144,390.38504,16.417126,406.89474,0,0,0,0,0,0,0,0,0,0
138,138,1.14402,393.08353,12.272066,347.50507,0,0,0,0,0,0,0,0,0,0
139,139,1.14404,393.4156,12.655803,302.95322,0,0,0,0,0,0,0,0,0,0
140,140,1.14406,394.97815,14.461848,329.71918,0,0,0,0,0,0,0,0,0,0
141,141,1.14408,393.77017,13.3616295,326.93378,0,0,0,0,0,0,0,0,0,0
142,142,1.1441,392.77563,11.04804,367.18408,0,0,0,0,0,0,0,0,0,0
143,143,1.14412,395.06046,15.370296,368.8384,0,0,0,0,0,0,0,0,0,0
144,144,1.14414,396.72794,13.22138,278.58203,0,0,0,0,0,0,0,0,0,0
145,145,1.1441599999999998,392.75024,12.4193325,267.3677,0,0,0,0,0,0,0,0,0,0
