Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1144651876233531,398.04517,-11.56313,-299.0713,0,0,0,0,0,0,0,0,0,0
1,1,1.11448,397.12796,-12.372241,-310.75653,0,0,0,0,0,0,0,0,0,0
2,2,1.1145,396.63495,-12.346731,-298.80432,0,0,0,0,0,0,0,0,0,0
3,3,1.11452,396.05225,-13.663418,-261.7066,0,0,0,0,0,0,0,0,0,0
4,4,1.11454,396.32285,-11.821457,-279.17734,0,0,0,0,0,0,0,0,0,0
5,5,1.11456,396.50522,-13.2847395,-291.38718,0,0,0,0,0,0,0,0,0,0
6,6,1.11458,398.07355,-12.83689,-318.02087,0,0,0,0,0,0,0,0,0,0
7,7,1.1146,397.868,-12.451969,-329.1998,0,0,0,0,0,0,0,0,0,0
8,8,1.11462,397.70642,-14.539851,-321.419,0,0,0,0,0,0,0,0,0,0
9,9,1.11464,396.69586,-13.12356,-254.41231,0,0,0,0,0,0,0,0,0,0
10,10,1.11466,398.47363,-13.8376255,-331.73795,0,0,0,0,0,0,0,0,0,0
11,11,1.11468,398.38406,-12.31005,-319.46274,0,0,0,0,0,0,0,0,0,0
12,12,1.1147,400.39978,-12.623982,-341.89862,0,0,0,0,0,0,0,0,0,0
13,13,1.11472,397.17523,-13.811134,-356.4535,0,0,0,0,0,0,0,0,0,0
14,14,1.1147399999999998,397.955,-13.485134,-324.98697,0,0,0,0,0,0,0,0,0,0
15,15,1.11476,398.35876,-12.346238,-315.39252,0,0,0,0,0,0,0,0,0,0
16,16,1.11478,399.11893,-12.516117,-304.48654,0,0,0,0,0,0,0,0,0,0
17,17,1.1148,397.67902,-11.053219,-316.93573,0,0,0,0,0,0,0,0,0,0
18,18,1.11482,399.56302,-13.833666,-342.17902,0,0,0,0,0,0,0,0,0,0
19,19,1.11484,401.16727,-12.743509,-293.1034,0,0,0,0,0,0,0,0,0,0
20,20,1.11486,400.47238,-14.546514,-367.0252,0,0,0,0,0,0,0,0,0,0
21,21,1.11488,400.77277,-12.163411,-274.2828,0,0,0,0,0,0,0,0,0,0
22,22,1.1149,399.19647,-13.950636,-294.8859,0,0,0,0,0,0,0,0,0,0
23,23,1.11492,398.94507,-13.8389015,-260.4723,0,0,0,0,0,0,0,0,0,0
24,24,1.11494,400.72806,-13.361813,-328.52917,0,0,0,0,0,0,0,0,0,0
25,25,1.11496,401.23294,-11.573308,-345.07962,0,0,0,0,0,0,0,0,0,0
26,26,1.11498,401.6038,-12.807394,-361.34552,0,0,0,0,0,0,0,0,0,0
27,27,1.115,401.3563,-13.580988,-262.76038,0,0,0,0,0,0,0,0,0,0
28,28,1.11502,397.69925,-11.773964,-298.4899,0,0,0,0,0,0,0,0,0,0
