Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189215794459345,406.3505,1.3858265,44.644245,0,0,0,0,0,0,0,0,0,0
1,1,1.18922,404.76846,3.0824745,68.66775,0,0,0,0,0,0,0,0,0,0
2,2,1.18924,404.3845,3.6706126,78.41343,0,0,0,0,0,0,0,0,0,0
3,3,1.18926,405.1455,2.1077278,89.732544,0,0,0,0,0,0,0,0,0,0
4,4,1.18928,404.81705,2.0703962,72.65448,0,0,0,0,0,0,0,0,0,0
5,5,1.1893,402.3319,1.1748543,70.874985,0,0,0,0,0,0,0,0,0,0
6,6,1.18932,406.56253,2.7176707,42.75115,0,0,0,0,0,0,0,0,0,0
7,7,1.1893399999999998,404.20096,1.6824996,30.738926,0,0,0,0,0,0,0,0,0,0
8,8,1.18936,405.25397,2.5283382,94.56752,0,0,0,0,0,0,0,0,0,0
9,9,1.18938,403.49878,3.2531161,75.64265,0,0,0,0,0,0,0,0,0,0
10,10,1.1894,403.65628,2.9534965,95.06479,0,0,0,0,0,0,0,0,0,0
11,11,1.18942,404.96518,1.8872502,20.913689,0,0,0,0,0,0,0,0,0,0
12,12,1.18944,402.74133,4.093159,1.9222527,0,0,0,0,0,0,0,0,0,0
13,13,1.18946,403.61383,3.1786366,66.25471,0,0,0,0,0,0,0,0,0,0
14,14,1.18948,403.6224,1.0365034,3.8087463,0,0,0,0,0,0,0,0,0,0
15,15,1.1895,403.02274,2.081426,29.858662,0,0,0,0,0,0,0,0,0,0
16,16,1.18952,403.558,1.908989,46.41525,0,0,0,0,0,0,0,0,0,0
17,17,1.18954,402.94034,1.5716145,44.942375,0,0,0,0,0,0,0,0,0,0
18,18,1.18956,403.18787,2.9121456,71.190674,0,0,0,0,0,0,0,0,0,0
19,19,1.18958,403.55228,2.5346365,31.603619,0,0,0,0,0,0,0,0,0,0
20,20,1.1896,403.26797,0.1451534,82.46617,0,0,0,0,0,0,0,0,0,0
21,21,1.18962,401.04675,0.97562194,27.429451,0,0,0,0,0,0,0,0,0,0
22,22,1.18964,403.28665,0.54795873,44.281467,0,0,0,0,0,0,0,0,0,0
23,23,1.18966,401.55862,1.5076069,36.04632,0,0,0,0,0,0,0,0,0,0
24,24,1.1896799999999998,401.37506,1.4620651,41.236168,0,0,0,0,0,0,0,0,0,0
25,25,1.1897,400.52423,-0.35504937,50.794426,0,0,0,0,0,0,0,0,0,0
26,26,1.18972,399.45917,2.4126577,33.710644,0,0,0,0,0,0,0,0,0,0
27,27,1.18974,401.5424,2.0340762,41.988,0,0,0,0,0,0,0,0,0,0
28,28,1.18976,398.8243,1.2065737,-23.112257,0,0,0,0,0,0,0,0,0,0
29,29,1.1897799999999998,401.0885,1.1938319,26.792877,0,0,0,0,0,0,0,0,0,0
30,30,1.1898,399.94736,3.146325,-5.8261795,0,0,0,0,0,0,0,0,0,0
31,31,1.18982,398.93085,1.3806586,9.119534,0,0,0,0,0,0,0,0,0,0
32,32,1.18984,401.01062,-0.72605515,-21.13298,0,0,0,0,0,0,0,0,0,0
33,33,1.18986,400.32333,-0.35406464,23.653038,0,0,0,0,0,0,0,0,0,0
34,34,1.18988,401.72906,1.2923216,33.952305,0,0,0,0,0,0,0,0,0,0
35,35,1.1899,400.4391,2.1382616,-24.039215,0,0,0,0,0,0,0,0,0,0
