Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1339616518313198,393.75076,-9.617498,-280.9342,0,0,0,0,0,0,0,0,0,0
1,1,1.13398,392.66223,-13.44325,-282.2097,0,0,0,0,0,0,0,0,0,0
2,2,1.134,393.39664,-12.524971,-302.91644,0,0,0,0,0,0,0,0,0,0
3,3,1.13402,394.05844,-12.4641905,-198.52672,0,0,0,0,0,0,0,0,0,0
4,4,1.13404,395.62604,-9.597433,-265.04413,0,0,0,0,0,0,0,0,0,0
5,5,1.1340599999999998,393.66092,-12.154172,-322.51517,0,0,0,0,0,0,0,0,0,0
6,6,1.13408,394.13156,-11.242542,-375.82132,0,0,0,0,0,0,0,0,0,0
7,7,1.1341,395.3536,-15.717893,-310.47427,0,0,0,0,0,0,0,0,0,0
8,8,1.13412,391.8949,-12.043591,-279.4546,0,0,0,0,0,0,0,0,0,0
9,9,1.13414,393.41196,-11.53101,-257.6529,0,0,0,0,0,0,0,0,0,0
10,10,1.13416,394.22098,-13.379776,-262.3424,0,0,0,0,0,0,0,0,0,0
11,11,1.13418,394.92688,-13.716053,-300.77628,0,0,0,0,0,0,0,0,0,0
12,12,1.1342,394.46423,-12.839589,-294.6831,0,0,0,0,0,0,0,0,0,0
13,13,1.13422,394.09088,-10.495472,-289.09485,0,0,0,0,0,0,0,0,0,0
14,14,1.13424,395.32382,-14.76186,-265.36322,0,0,0,0,0,0,0,0,0,0
15,15,1.13426,395.80206,-13.874555,-296.26245,0,0,0,0,0,0,0,0,0,0
16,16,1.13428,395.15396,-14.661012,-317.0958,0,0,0,0,0,0,0,0,0,0
17,17,1.1343,394.572,-12.098114,-289.718,0,0,0,0,0,0,0,0,0,0
18,18,1.13432,398.61484,-16.357426,-269.48026,0,0,0,0,0,0,0,0,0,0
19,19,1.13434,395.58203,-12.603828,-316.71265,0,0,0,0,0,0,0,0,0,0
20,20,1.13436,395.68533,-14.078869,-357.70837,0,0,0,0,0,0,0,0,0,0
21,21,1.13438,396.6315,-11.819012,-305.171,0,0,0,0,0,0,0,0,0,0
22,22,1.1344,392.6401,-14.873048,-247.89223,0,0,0,0,0,0,0,0,0,0
23,23,1.13442,395.95673,-13.887227,-326.14127,0,0,0,0,0,0,0,0,0,0
24,24,1.13444,396.79126,-10.377385,-283.53857,0,0,0,0,0,0,0,0,0,0
25,25,1.13446,399.22046,-13.945795,-303.66843,0,0,0,0,0,0,0,0,0,0
26,26,1.13448,394.8833,-13.855851,-316.02087,0,0,0,0,0,0,0,0,0,0
27,27,1.1344999999999998,395.06116,-13.546609,-361.77032,0,0,0,0,0,0,0,0,0,0
28,28,1.13452,397.40796,-13.818922,-297.85156,0,0,0,0,0,0,0,0,0,0
29,29,1.13454,396.14868,-13.895474,-254.39948,0,0,0,0,0,0,0,0,0,0
30,30,1.13456,397.05203,-15.049317,-311.14,0,0,0,0,0,0,0,0,0,0
31,31,1.13458,399.2565,-12.724107,-324.99774,0,0,0,0,0,0,0,0,0,0
32,32,1.1346,400.19644,-13.423294,-298.9727,0,0,0,0,0,0,0,0,0,0
33,33,1.13462,397.7794,-13.516033,-359.3235,0,0,0,0,0,0,0,0,0,0
34,34,1.13464,398.9078,-14.876268,-371.31516,0,0,0,0,0,0,0,0,0,0
35,35,1.13466,396.47424,-11.430175,-383.51266,0,0,0,0,0,0,0,0,0,0
36,36,1.13468,399.09662,-13.556546,-359.35056,0,0,0,0,0,0,0,0,0,0
37,37,1.1347,396.7395,-15.008253,-305.20047,0,0,0,0,0,0,0,0,0,0
38,38,1.13472,397.41803,-11.294375,-351.75363,0,0,0,0,0,0,0,0,0,0
39,39,1.13474,398.3412,-13.28155,-329.1797,0,0,0,0,0,0,0,0,0,0
