Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1439577785253998,393.16418,11.52216,309.79987,0,0,0,0,0,0,0,0,0,0
1,1,1.14396,392.30664,11.715519,279.81732,0,0,0,0,0,0,0,0,0,0
2,2,1.14398,393.05615,11.818741,331.62256,0,0,0,0,0,0,0,0,0,0
3,3,1.144,393.30136,12.627471,285.9135,0,0,0,0,0,0,0,0,0,0
4,4,1.14402,394.05963,11.929089,289.46997,0,0,0,0,0,0,0,0,0,0
5,5,1.14404,395.595,13.176732,300.90668,0,0,0,0,0,0,0,0,0,0
6,6,1.14406,393.7831,11.772002,296.56125,0,0,0,0,0,0,0,0,0,0
7,7,1.14408,394.7171,10.904667,282.22113,0,0,0,0,0,0,0,0,0,0
8,8,1.1441,392.81177,11.20577,346.68362,0,0,0,0,0,0,0,0,0,0
9,9,1.14412,394.02792,12.189789,320.42673,0,0,0,0,0,0,0,0,0,0
10,10,1.14414,393.83914,10.99691,303.4499,0,0,0,0,0,0,0,0,0,0
11,11,1.1441599999999998,395.84967,12.527227,275.8895,0,0,0,0,0,0,0,0,0,0
12,12,1.14418,395.2955,13.139722,301.5588,0,0,0,0,0,0,0,0,0,0
13,13,1.1442,395.6487,14.313358,322.73923,0,0,0,0,0,0,0,0,0,0
14,14,1.14422,394.03055,14.558869,264.8698,0,0,0,0,0,0,0,0,0,0
15,15,1.14424,395.2611,10.649272,252.18338,0,0,0,0,0,0,0,0,0,0
16,16,1.14426,396.44308,10.897177,290.08588,0,0,0,0,0,0,0,0,0,0
17,17,1.14428,395.43192,12.678537,310.78613,0,0,0,0,0,0,0,0,0,0
18,18,1.1443,395.59424,10.447102,310.94528,0,0,0,0,0,0,0,0,0,0
19,19,1.14432,396.3632,13.491565,261.94217,0,0,0,0,0,0,0,0,0,0
20,20,1.14434,396.43628,13.567247,283.67682,0,0,0,0,0,0,0,0,0,0
21,21,1.14436,396.1206,10.9910965,295.79843,0,0,0,0,0,0,0,0,0,0
22,22,1.14438,395.97412,10.413122,297.52533,0,0,0,0,0,0,0,0,0,0
23,23,1.1444,395.14377,12.63909,292.31012,0,0,0,0,0,0,0,0,0,0
24,24,1.14442,396.37006,11.673572,282.0401,0,0,0,0,0,0,0,0,0,0
25,25,1.14444,396.64532,10.211079,289.86066,0,0,0,0,0,0,0,0,0,0
26,26,1.14446,396.04584,12.559904,335.15778,0,0,0,0,0,0,0,0,0,0
27,27,1.14448,397.2202,12.03693,297.17392,0,0,0,0,0,0,0,0,0,0
28,28,1.1445,395.97876,12.317569,293.94452,0,0,0,0,0,0,0,0,0,0
29,29,1.14452,396.168,13.10586,336.6902,0,0,0,0,0,0,0,0,0,0
30,30,1.14454,395.80923,12.080772,313.74744,0,0,0,0,0,0,0,0,0,0
31,31,1.14456,395.84998,12.016695,299.47836,0,0,0,0,0,0,0,0,0,0
32,32,1.14458,397.37585,13.844856,324.5852,0,0,0,0,0,0,0,0,0,0
33,33,1.1445999999999998,397.1808,11.890605,316.73666,0,0,0,0,0,0,0,0,0,0
34,34,1.14462,397.19098,14.256306,329.09186,0,0,0,0,0,0,0,0,0,0
35,35,1.14464,396.84415,13.6547785,340.39847,0,0,0,0,0,0,0,0,0,0
36,36,1.14466,397.5073,11.393234,347.17047,0,0,0,0,0,0,0,0,0,0
37,37,1.14468,397.37396,15.479563,272.28793,0,0,0,0,0,0,0,0,0,0
38,38,1.1447,397.3157,12.188839,298.573,0,0,0,0,0,0,0,0,0,0
39,39,1.14472,398.32263,15.123621,331.53854,0,0,0,0,0,0,0,0,0,0
40,40,1.14474,398.4593,13.377638,321.09668,0,0,0,0,0,0,0,0,0,0
41,41,1.14476,400.7123,13.088902,274.0663,0,0,0,0,0,0,0,0,0,0
42,42,1.14478,399.96338,14.05128,292.37424,0,0,0,0,0,0,0,0,0,0
43,43,1.1448,398.6978,13.1292305,318.51364,0,0,0,0,0,0,0,0,0,0
44,44,1.14482,397.49768,11.436436,315.46866,0,0,0,0,0,0,0,0,0,0
45,45,1.14484,399.28183,13.438096,284.731,0,0,0,0,0,0,0,0,0,0
46,46,1.14486,399.94467,12.517981,293.87653,0,0,0,0,0,0,0,0,0,0
47,47,1.14488,399.90747,13.929264,346.98553,0,0,0,0,0,0,0,0,0,0
48,48,1.1449,399.08597,15.533935,294.4784,0,0,0,0,0,0,0,0,0,0
49,49,1.14492,398.75726,14.062562,303.95987,0,0,0,0,0,0,0,0,0,0
50,50,1.1449399999999998,401.93286,14.500867,299.5298,0,0,0,0,0,0,0,0,0,0
51,51,1.14496,400.17352,12.149919,292.38336,0,0,0,0,0,0,0,0,0,0
52,52,1.14498,400.75385,12.165286,324.631,0,0,0,0,0,0,0,0,0,0
53,53,1.145,401.50745,13.753748,303.50543,0,0,0,0,0,0,0,0,0,0
54,54,1.14502,400.87473,14.836658,303.25836,0,0,0,0,0,0,0,0,0,0
55,55,1.14504,400.27374,13.673615,304.48254,0,0,0,0,0,0,0,0,0,0
56,56,1.14506,401.27237,13.834966,331.12894,0,0,0,0,0,0,0,0,0,0
57,57,1.14508,401.41583,13.028603,326.39554,0,0,0,0,0,0,0,0,0,0
58,58,1.1451,402.1579,12.191321,288.3696,0,0,0,0,0,0,0,0,0,0
59,59,1.14512,401.13586,12.304329,344.58774,0,0,0,0,0,0,0,0,0,0
60,60,1.14514,400.32547,12.290737,267.99603,0,0,0,0,0,0,0,0,0,0
61,61,1.14516,400.92703,12.483078,337.35574,0,0,0,0,0,0,0,0,0,0
62,62,1.14518,401.43652,11.598227,310.03714,0,0,0,0,0,0,0,0,0,0
63,63,1.1452,402.04745,12.970153,353.17206,0,0,0,0,0,0,0,0,0,0
64,64,1.14522,402.28983,13.544289,294.70065,0,0,0,0,0,0,0,0,0,0
65,65,1.14524,404.63297,14.560802,285.48016,0,0,0,0,0,0,0,0,0,0
66,66,1.14526,402.20963,11.820975,311.02386,0,0,0,0,0,0,0,0,0,0
