Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1386140410751735,407.28003,-4.4050064,-110.02579,0,0,0,0,0,0,0,0,0,0
1,1,1.13862,408.67413,-5.2065144,-54.802925,0,0,0,0,0,0,0,0,0,0
2,2,1.13864,407.92017,-5.687411,-162.56259,0,0,0,0,0,0,0,0,0,0
3,3,1.13866,408.64136,-5.084763,-131.43887,0,0,0,0,0,0,0,0,0,0
4,4,1.13868,410.7442,-7.3558197,-109.49744,0,0,0,0,0,0,0,0,0,0
5,5,1.1387,408.14923,-3.5275006,-60.599068,0,0,0,0,0,0,0,0,0,0
6,6,1.13872,406.16977,-6.809675,-128.6166,0,0,0,0,0,0,0,0,0,0
7,7,1.13874,407.98502,-7.912045,-110.48362,0,0,0,0,0,0,0,0,0,0
8,8,1.13876,408.57883,-3.980876,-124.8765,0,0,0,0,0,0,0,0,0,0
9,9,1.13878,405.56943,-4.2407618,-119.44356,0,0,0,0,0,0,0,0,0,0
10,10,1.1388,409.3391,-7.320215,-143.52364,0,0,0,0,0,0,0,0,0,0
11,11,1.13882,407.22186,-3.1657329,-156.8382,0,0,0,0,0,0,0,0,0,0
12,12,1.13884,407.41568,-5.1628203,-146.39215,0,0,0,0,0,0,0,0,0,0
13,13,1.13886,408.05728,-2.5414429,-111.35696,0,0,0,0,0,0,0,0,0,0
14,14,1.13888,406.11224,-2.9282405,4.9326324,0,0,0,0,0,0,0,0,0,0
15,15,1.1389,406.38052,-4.6037045,-84.124344,0,0,0,0,0,0,0,0,0,0
16,16,1.13892,406.20074,-6.4044847,-109.84261,0,0,0,0,0,0,0,0,0,0
17,17,1.1389399999999998,407.41394,-6.5419307,-162.75507,0,0,0,0,0,0,0,0,0,0
18,18,1.13896,408.15717,-5.526616,-82.08283,0,0,0,0,0,0,0,0,0,0
19,19,1.13898,408.0249,-4.6160398,-151.47,0,0,0,0,0,0,0,0,0,0
