Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1797596188242283,402.43335,-2.6488266,-24.084602,0,0,0,0,0,0,0,0,0,0
1,1,1.17976,402.8255,-0.7361701,-44.702843,0,0,0,0,0,0,0,0,0,0
2,2,1.17978,402.10538,-1.50616,-37.262047,0,0,0,0,0,0,0,0,0,0
3,3,1.1798,400.6968,0.37610584,-27.451458,0,0,0,0,0,0,0,0,0,0
4,4,1.17982,399.8513,-2.3459446,-25.781578,0,0,0,0,0,0,0,0,0,0
5,5,1.17984,399.48138,0.18505442,-25.176609,0,0,0,0,0,0,0,0,0,0
6,6,1.17986,403.4288,-2.2797654,4.316971,0,0,0,0,0,0,0,0,0,0
7,7,1.17988,400.31854,-2.087975,-0.3923273,0,0,0,0,0,0,0,0,0,0
8,8,1.1799,402.38132,0.13397807,-13.361904,0,0,0,0,0,0,0,0,0,0
9,9,1.17992,397.3701,-1.4917727,-15.277907,0,0,0,0,0,0,0,0,0,0
10,10,1.17994,401.5912,0.24862203,3.2551427,0,0,0,0,0,0,0,0,0,0
11,11,1.17996,400.89084,-2.4581313,37.21138,0,0,0,0,0,0,0,0,0,0
12,12,1.17998,398.33487,0.0238761,25.487532,0,0,0,0,0,0,0,0,0,0
13,13,1.18,399.2267,1.2296071,32.217514,0,0,0,0,0,0,0,0,0,0
14,14,1.1800199999999998,397.81842,0.797512,-30.07356,0,0,0,0,0,0,0,0,0,0
15,15,1.18004,398.20508,1.3147554,39.457478,0,0,0,0,0,0,0,0,0,0
16,16,1.18006,399.2539,-0.23552409,37.235462,0,0,0,0,0,0,0,0,0,0
17,17,1.18008,399.28745,-0.80069894,28.480333,0,0,0,0,0,0,0,0,0,0
18,18,1.1801,399.25037,1.5298244,71.7774,0,0,0,0,0,0,0,0,0,0
19,19,1.1801199999999998,398.3583,0.5193043,-3.4874096,0,0,0,0,0,0,0,0,0,0
20,20,1.18014,395.7836,0.22994852,29.359453,0,0,0,0,0,0,0,0,0,0
21,21,1.18016,399.21268,2.1057503,38.849297,0,0,0,0,0,0,0,0,0,0
22,22,1.18018,398.9637,2.3289511,-5.69524,0,0,0,0,0,0,0,0,0,0
23,23,1.1802,398.12558,2.626072,42.660408,0,0,0,0,0,0,0,0,0,0
24,24,1.18022,397.77686,1.0837725,-6.0864754,0,0,0,0,0,0,0,0,0,0
25,25,1.18024,399.04773,0.12881064,-5.048523,0,0,0,0,0,0,0,0,0,0
26,26,1.18026,397.6664,-0.8274052,26.427,0,0,0,0,0,0,0,0,0,0
27,27,1.18028,396.70065,3.667313,69.87386,0,0,0,0,0,0,0,0,0,0
28,28,1.1803,395.6178,1.0780843,-35.439495,0,0,0,0,0,0,0,0,0,0
29,29,1.18032,397.10178,2.1354296,24.866352,0,0,0,0,0,0,0,0,0,0
30,30,1.18034,396.24603,1.0521927,42.794884,0,0,0,0,0,0,0,0,0,0
31,31,1.18036,397.36353,1.3295299,12.9909935,0,0,0,0,0,0,0,0,0,0
32,32,1.18038,396.29388,-0.06500697,67.21936,0,0,0,0,0,0,0,0,0,0
33,33,1.1804,398.2809,1.10623,56.123642,0,0,0,0,0,0,0,0,0,0
34,34,1.18042,395.37247,2.9684305,48.614075,0,0,0,0,0,0,0,0,0,0
35,35,1.18044,397.02533,3.3408294,32.729492,0,0,0,0,0,0,0,0,0,0
36,36,1.1804599999999998,396.17184,1.6921433,67.64199,0,0,0,0,0,0,0,0,0,0
37,37,1.18048,395.2819,1.0505701,81.61182,0,0,0,0,0,0,0,0,0,0
38,38,1.1805,395.9582,0.76972127,86.9488,0,0,0,0,0,0,0,0,0,0
39,39,1.18052,395.35114,1.5064371,83.02153,0,0,0,0,0,0,0,0,0,0
40,40,1.18054,394.62454,3.1669571,75.212944,0,0,0,0,0,0,0,0,0,0
41,41,1.18056,392.8267,1.5565393,64.707695,0,0,0,0,0,0,0,0,0,0
42,42,1.18058,394.48425,1.785311,118.86914,0,0,0,0,0,0,0,0,0,0
43,43,1.1806,392.98593,-0.33880806,78.48458,0,0,0,0,0,0,0,0,0,0
44,44,1.18062,393.80927,2.03918,102.79225,0,0,0,0,0,0,0,0,0,0
45,45,1.18064,395.08826,3.2256937,23.99503,0,0,0,0,0,0,0,0,0,0
46,46,1.18066,394.8514,0.5659063,66.5803,0,0,0,0,0,0,0,0,0,0
47,47,1.18068,394.27145,4.850619,84.881935,0,0,0,0,0,0,0,0,0,0
48,48,1.1807,393.71558,3.7332735,30.556221,0,0,0,0,0,0,0,0,0,0
49,49,1.18072,394.31854,2.3981154,38.865967,0,0,0,0,0,0,0,0,0,0
50,50,1.18074,396.96637,2.7739918,36.0441,0,0,0,0,0,0,0,0,0,0
51,51,1.18076,394.29382,2.696025,41.332417,0,0,0,0,0,0,0,0,0,0
52,52,1.18078,393.6372,4.771618,83.07214,0,0,0,0,0,0,0,0,0,0
53,53,1.1807999999999998,393.8134,1.8995045,141.73692,0,0,0,0,0,0,0,0,0,0
54,54,1.18082,393.89676,4.55972,86.27291,0,0,0,0,0,0,0,0,0,0
55,55,1.18084,393.9905,1.9634343,71.73245,0,0,0,0,0,0,0,0,0,0
56,56,1.18086,392.70547,2.2868567,105.82408,0,0,0,0,0,0,0,0,0,0
