Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1844566781251282,394.92267,12.254197,316.06854,0,0,0,0,0,0,0,0,0,0
1,1,1.1844599999999998,396.42883,12.38869,320.29138,0,0,0,0,0,0,0,0,0,0
2,2,1.18448,395.8523,12.353241,307.21756,0,0,0,0,0,0,0,0,0,0
3,3,1.1845,396.51822,13.216126,301.29413,0,0,0,0,0,0,0,0,0,0
4,4,1.18452,396.01065,13.015878,305.98004,0,0,0,0,0,0,0,0,0,0
5,5,1.18454,396.87308,12.426206,321.4616,0,0,0,0,0,0,0,0,0,0
6,6,1.18456,398.47687,13.080449,301.5367,0,0,0,0,0,0,0,0,0,0
7,7,1.18458,398.3078,13.420095,285.7181,0,0,0,0,0,0,0,0,0,0
8,8,1.1846,397.1464,13.561731,265.50955,0,0,0,0,0,0,0,0,0,0
9,9,1.18462,397.10272,12.835612,323.75186,0,0,0,0,0,0,0,0,0,0
10,10,1.18464,397.837,14.682255,306.48676,0,0,0,0,0,0,0,0,0,0
11,11,1.18466,395.0698,12.52414,279.92355,0,0,0,0,0,0,0,0,0,0
12,12,1.18468,398.31796,13.018159,311.76602,0,0,0,0,0,0,0,0,0,0
13,13,1.1847,398.36127,11.449243,304.37375,0,0,0,0,0,0,0,0,0,0
14,14,1.18472,397.1759,11.7672415,300.99936,0,0,0,0,0,0,0,0,0,0
15,15,1.18474,396.7427,13.474849,270.87698,0,0,0,0,0,0,0,0,0,0
16,16,1.18476,397.8327,12.672093,314.3376,0,0,0,0,0,0,0,0,0,0
17,17,1.18478,399.19598,12.286228,331.44547,0,0,0,0,0,0,0,0,0,0
18,18,1.1848,399.9121,14.261868,311.48035,0,0,0,0,0,0,0,0,0,0
19,19,1.18482,400.38245,13.909375,302.58942,0,0,0,0,0,0,0,0,0,0
20,20,1.18484,400.4001,13.055548,293.1183,0,0,0,0,0,0,0,0,0,0
21,21,1.18486,399.4328,12.063441,340.99063,0,0,0,0,0,0,0,0,0,0
22,22,1.18488,399.97543,13.1107645,346.70264,0,0,0,0,0,0,0,0,0,0
23,23,1.1848999999999998,399.93222,13.329247,308.99503,0,0,0,0,0,0,0,0,0,0
24,24,1.18492,399.58847,11.8805895,336.43848,0,0,0,0,0,0,0,0,0,0
25,25,1.18494,399.74045,12.90843,322.31857,0,0,0,0,0,0,0,0,0,0
26,26,1.18496,399.5031,14.353193,300.77698,0,0,0,0,0,0,0,0,0,0
27,27,1.18498,399.55258,13.346076,334.40967,0,0,0,0,0,0,0,0,0,0
28,28,1.185,400.91016,13.422361,298.61664,0,0,0,0,0,0,0,0,0,0
29,29,1.18502,401.2863,11.749874,301.9479,0,0,0,0,0,0,0,0,0,0
30,30,1.18504,401.2744,13.900388,313.01187,0,0,0,0,0,0,0,0,0,0
31,31,1.18506,400.656,11.765221,287.87082,0,0,0,0,0,0,0,0,0,0
32,32,1.18508,400.17154,11.145701,300.64783,0,0,0,0,0,0,0,0,0,0
33,33,1.1851,402.68732,13.5746765,328.2443,0,0,0,0,0,0,0,0,0,0
34,34,1.18512,399.48404,14.964723,307.8945,0,0,0,0,0,0,0,0,0,0
35,35,1.18514,401.9736,11.546806,335.206,0,0,0,0,0,0,0,0,0,0
36,36,1.18516,402.33603,13.074786,345.63666,0,0,0,0,0,0,0,0,0,0
