Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.127487576721089,411.0203,10.8135605,148.7036,0,0,0,0,0,0,0,0,0,0
1,1,1.1275,412.5283,9.257044,200.07843,0,0,0,0,0,0,0,0,0,0
2,2,1.12752,411.83978,8.6448345,207.11823,0,0,0,0,0,0,0,0,0,0
3,3,1.12754,410.04718,9.045082,215.47302,0,0,0,0,0,0,0,0,0,0
4,4,1.12756,412.23953,10.777571,205.25748,0,0,0,0,0,0,0,0,0,0
5,5,1.12758,410.62424,9.531191,188.26353,0,0,0,0,0,0,0,0,0,0
6,6,1.1276,411.73135,8.541312,207.82396,0,0,0,0,0,0,0,0,0,0
7,7,1.1276199999999998,409.6962,8.088586,188.26567,0,0,0,0,0,0,0,0,0,0
8,8,1.12764,410.67328,10.308,197.63533,0,0,0,0,0,0,0,0,0,0
9,9,1.12766,411.56012,9.41798,194.02351,0,0,0,0,0,0,0,0,0,0
10,10,1.12768,411.15887,8.974973,192.3976,0,0,0,0,0,0,0,0,0,0
11,11,1.1277,411.10138,10.478711,202.90758,0,0,0,0,0,0,0,0,0,0
12,12,1.12772,412.06915,7.5340343,216.97421,0,0,0,0,0,0,0,0,0,0
13,13,1.12774,410.85873,9.431838,186.5325,0,0,0,0,0,0,0,0,0,0
14,14,1.12776,412.2903,7.972421,214.49637,0,0,0,0,0,0,0,0,0,0
15,15,1.12778,413.01254,10.024603,183.87962,0,0,0,0,0,0,0,0,0,0
16,16,1.1278,409.63025,8.533129,185.64748,0,0,0,0,0,0,0,0,0,0
17,17,1.12782,411.327,8.220952,161.62646,0,0,0,0,0,0,0,0,0,0
18,18,1.12784,410.77625,8.328631,205.74586,0,0,0,0,0,0,0,0,0,0
19,19,1.12786,410.85294,7.9062114,188.68806,0,0,0,0,0,0,0,0,0,0
20,20,1.12788,410.4512,8.467712,205.96646,0,0,0,0,0,0,0,0,0,0
21,21,1.1279,409.64014,7.7764335,222.99109,0,0,0,0,0,0,0,0,0,0
22,22,1.12792,410.52414,8.779203,232.10892,0,0,0,0,0,0,0,0,0,0
23,23,1.12794,410.38846,6.5749116,217.73346,0,0,0,0,0,0,0,0,0,0
24,24,1.12796,411.11563,8.206924,175.24442,0,0,0,0,0,0,0,0,0,0
25,25,1.12798,408.1542,6.734509,190.56987,0,0,0,0,0,0,0,0,0,0
26,26,1.128,411.06976,8.296094,137.13358,0,0,0,0,0,0,0,0,0,0
27,27,1.12802,409.63004,7.5584226,177.54916,0,0,0,0,0,0,0,0,0,0
28,28,1.12804,411.0491,7.7744064,179.44672,0,0,0,0,0,0,0,0,0,0
29,29,1.1280599999999998,412.24966,7.0216165,176.49892,0,0,0,0,0,0,0,0,0,0
30,30,1.12808,408.76,7.104392,169.49023,0,0,0,0,0,0,0,0,0,0
31,31,1.1281,409.53168,7.919102,165.46771,0,0,0,0,0,0,0,0,0,0
32,32,1.12812,410.6585,8.059288,193.04015,0,0,0,0,0,0,0,0,0,0
33,33,1.12814,411.34467,4.8394423,154.92693,0,0,0,0,0,0,0,0,0,0
34,34,1.12816,411.12906,5.6208425,146.28291,0,0,0,0,0,0,0,0,0,0
35,35,1.12818,410.08344,6.260949,215.25528,0,0,0,0,0,0,0,0,0,0
36,36,1.1282,411.40387,8.21365,167.86049,0,0,0,0,0,0,0,0,0,0
37,37,1.12822,408.90027,7.985059,211.1433,0,0,0,0,0,0,0,0,0,0
38,38,1.12824,409.68726,4.950807,212.04422,0,0,0,0,0,0,0,0,0,0
39,39,1.12826,411.51196,6.7626047,179.0985,0,0,0,0,0,0,0,0,0,0
40,40,1.12828,410.42944,8.149847,177.30176,0,0,0,0,0,0,0,0,0,0
41,41,1.1283,409.26657,5.5842323,138.07616,0,0,0,0,0,0,0,0,0,0
42,42,1.12832,410.26343,5.4852195,121.36682,0,0,0,0,0,0,0,0,0,0
43,43,1.12834,408.47247,6.307347,170.41594,0,0,0,0,0,0,0,0,0,0
44,44,1.12836,410.29398,7.690089,157.93726,0,0,0,0,0,0,0,0,0,0
45,45,1.12838,409.99582,7.856269,116.43794,0,0,0,0,0,0,0,0,0,0
46,46,1.1283999999999998,409.79596,5.402037,111.234055,0,0,0,0,0,0,0,0,0,0
47,47,1.12842,409.4869,5.092747,134.58931,0,0,0,0,0,0,0,0,0,0
48,48,1.12844,410.96606,6.040406,163.53035,0,0,0,0,0,0,0,0,0,0
49,49,1.12846,410.03854,6.2959948,146.02231,0,0,0,0,0,0,0,0,0,0
50,50,1.12848,409.87823,3.8599513,91.92649,0,0,0,0,0,0,0,0,0,0
51,51,1.1285,409.14557,8.834269,136.68555,0,0,0,0,0,0,0,0,0,0
52,52,1.12852,408.66348,4.29624,140.91939,0,0,0,0,0,0,0,0,0,0
53,53,1.12854,409.33936,5.5172186,186.29225,0,0,0,0,0,0,0,0,0,0
54,54,1.12856,408.7124,4.968737,106.69072,0,0,0,0,0,0,0,0,0,0
55,55,1.12858,409.879,4.484781,90.49599,0,0,0,0,0,0,0,0,0,0
56,56,1.1286,409.27213,6.27848,127.5546,0,0,0,0,0,0,0,0,0,0
57,57,1.12862,409.72873,5.5499406,138.2175,0,0,0,0,0,0,0,0,0,0
58,58,1.12864,407.28,6.9602785,110.899994,0,0,0,0,0,0,0,0,0,0
59,59,1.12866,408.52808,2.1259675,104.0619,0,0,0,0,0,0,0,0,0,0
60,60,1.12868,408.87036,4.5712814,198.306,0,0,0,0,0,0,0,0,0,0
61,61,1.1287,408.2979,3.8566792,111.183685,0,0,0,0,0,0,0,0,0,0
62,62,1.12872,408.0607,5.0711827,120.17319,0,0,0,0,0,0,0,0,0,0
63,63,1.12874,408.57928,4.6339884,150.16417,0,0,0,0,0,0,0,0,0,0
64,64,1.12876,408.75974,6.651178,109.82985,0,0,0,0,0,0,0,0,0,0
65,65,1.12878,406.97632,2.9204636,151.76955,0,0,0,0,0,0,0,0,0,0
66,66,1.1288,405.96756,6.1516705,113.20526,0,0,0,0,0,0,0,0,0,0
67,67,1.12882,406.9334,3.1775587,143.9455,0,0,0,0,0,0,0,0,0,0
68,68,1.1288399999999998,408.8796,3.4439511,68.50534,0,0,0,0,0,0,0,0,0,0
69,69,1.12886,407.20035,4.3707986,101.48028,0,0,0,0,0,0,0,0,0,0
70,70,1.12888,407.3575,6.33342,69.82328,0,0,0,0,0,0,0,0,0,0
71,71,1.1289,406.76654,1.8775687,100.8717,0,0,0,0,0,0,0,0,0,0
72,72,1.12892,407.2918,4.8163342,128.8486,0,0,0,0,0,0,0,0,0,0
73,73,1.12894,407.5524,4.4258356,151.44495,0,0,0,0,0,0,0,0,0,0
74,74,1.12896,407.82547,4.5443897,166.2925,0,0,0,0,0,0,0,0,0,0
75,75,1.12898,407.72067,5.799442,152.26321,0,0,0,0,0,0,0,0,0,0
76,76,1.129,406.74023,6.7368813,136.30148,0,0,0,0,0,0,0,0,0,0
77,77,1.12902,406.6606,4.033177,82.74213,0,0,0,0,0,0,0,0,0,0
78,78,1.12904,406.89175,4.047679,77.06379,0,0,0,0,0,0,0,0,0,0
79,79,1.12906,405.18423,2.329927,73.50637,0,0,0,0,0,0,0,0,0,0
80,80,1.12908,406.72418,3.0018902,100.41735,0,0,0,0,0,0,0,0,0,0
81,81,1.1291,405.5297,3.4620476,90.3564,0,0,0,0,0,0,0,0,0,0
82,82,1.12912,403.8557,2.5374022,62.31821,0,0,0,0,0,0,0,0,0,0
83,83,1.12914,403.35745,3.3045297,69.815475,0,0,0,0,0,0,0,0,0,0
84,84,1.12916,404.63974,5.5968475,48.600204,0,0,0,0,0,0,0,0,0,0
85,85,1.12918,405.6336,4.425265,45.967194,0,0,0,0,0,0,0,0,0,0
86,86,1.1292,404.00613,3.374536,99.67883,0,0,0,0,0,0,0,0,0,0
87,87,1.12922,404.77048,2.8530757,48.645546,0,0,0,0,0,0,0,0,0,0
88,88,1.12924,404.82138,4.2077494,25.214657,0,0,0,0,0,0,0,0,0,0
89,89,1.12926,402.77136,2.3026662,55.55903,0,0,0,0,0,0,0,0,0,0
90,90,1.1292799999999998,405.5036,4.011599,71.06693,0,0,0,0,0,0,0,0,0,0
91,91,1.1293,403.67184,4.044093,103.36188,0,0,0,0,0,0,0,0,0,0
92,92,1.12932,403.7788,5.2077928,18.621216,0,0,0,0,0,0,0,0,0,0
93,93,1.12934,404.7909,2.146518,45.81124,0,0,0,0,0,0,0,0,0,0
94,94,1.12936,403.4292,3.1659696,90.76493,0,0,0,0,0,0,0,0,0,0
95,95,1.12938,404.832,1.9496003,84.90012,0,0,0,0,0,0,0,0,0,0
96,96,1.1294,405.25537,4.366623,87.0687,0,0,0,0,0,0,0,0,0,0
97,97,1.12942,402.479,1.038774,24.995728,0,0,0,0,0,0,0,0,0,0
98,98,1.12944,402.53296,0.5377227,32.1446,0,0,0,0,0,0,0,0,0,0
99,99,1.12946,402.76312,2.302593,63.01593,0,0,0,0,0,0,0,0,0,0
100,100,1.12948,402.63412,1.1634822,22.963217,0,0,0,0,0,0,0,0,0,0
101,101,1.1295,402.87842,0.80649674,72.42206,0,0,0,0,0,0,0,0,0,0
102,102,1.12952,403.4323,0.9226514,30.974546,0,0,0,0,0,0,0,0,0,0
103,103,1.12954,402.2655,1.2460306,27.655422,0,0,0,0,0,0,0,0,0,0
104,104,1.12956,401.40506,1.6109605,57.178364,0,0,0,0,0,0,0,0,0,0
105,105,1.12958,403.23282,2.7559934,0.94589233,0,0,0,0,0,0,0,0,0,0
106,106,1.1296,401.65897,1.531437,43.88707,0,0,0,0,0,0,0,0,0,0
107,107,1.1296199999999998,402.46722,1.4153597,1.553875,0,0,0,0,0,0,0,0,0,0
108,108,1.12964,403.49646,3.6266928,81.27185,0,0,0,0,0,0,0,0,0,0
109,109,1.12966,402.4391,2.074375,12.79509,0,0,0,0,0,0,0,0,0,0
110,110,1.12968,399.9411,2.1142697,7.991089,0,0,0,0,0,0,0,0,0,0
111,111,1.1297,400.01062,-0.22001243,25.821922,0,0,0,0,0,0,0,0,0,0
112,112,1.12972,400.711,1.8767352,73.02667,0,0,0,0,0,0,0,0,0,0
113,113,1.12974,399.68054,0.64045143,17.121943,0,0,0,0,0,0,0,0,0,0
114,114,1.12976,401.44153,0.17744762,-11.6877,0,0,0,0,0,0,0,0,0,0
115,115,1.12978,401.03546,1.2763388,30.78917,0,0,0,0,0,0,0,0,0,0
116,116,1.1298,401.88263,-0.12517637,-31.976969,0,0,0,0,0,0,0,0,0,0
117,117,1.12982,400.34903,1.0192993,26.289558,0,0,0,0,0,0,0,0,0,0
