Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1702494028422228,397.43396,0.5401809,10.2957325,0,0,0,0,0,0,0,0,0,0
1,1,1.17026,395.11523,-0.9000545,-49.803474,0,0,0,0,0,0,0,0,0,0
2,2,1.17028,396.45084,-1.7131281,-59.0791,0,0,0,0,0,0,0,0,0,0
3,3,1.1703,397.33514,0.29063952,-28.692675,0,0,0,0,0,0,0,0,0,0
4,4,1.17032,397.49643,-3.662713,-17.241236,0,0,0,0,0,0,0,0,0,0
5,5,1.17034,395.38773,-2.0493279,-47.256344,0,0,0,0,0,0,0,0,0,0
6,6,1.1703599999999998,396.3323,-2.1880097,-17.687624,0,0,0,0,0,0,0,0,0,0
7,7,1.17038,397.72195,-1.3900571,-66.870155,0,0,0,0,0,0,0,0,0,0
8,8,1.1704,395.79907,-1.134906,-24.734785,0,0,0,0,0,0,0,0,0,0
9,9,1.17042,395.307,-1.848425,-5.7999153,0,0,0,0,0,0,0,0,0,0
10,10,1.17044,396.38965,-2.360682,-23.493986,0,0,0,0,0,0,0,0,0,0
11,11,1.17046,396.56134,-1.9071072,14.260834,0,0,0,0,0,0,0,0,0,0
12,12,1.17048,395.44263,-1.8410472,-28.20429,0,0,0,0,0,0,0,0,0,0
13,13,1.1705,394.8862,-1.6661077,-67.23736,0,0,0,0,0,0,0,0,0,0
14,14,1.17052,395.1882,-0.83782256,-59.226982,0,0,0,0,0,0,0,0,0,0
15,15,1.17054,392.63586,-4.30284,-27.804922,0,0,0,0,0,0,0,0,0,0
16,16,1.17056,394.0368,-4.5268993,-73.35823,0,0,0,0,0,0,0,0,0,0
17,17,1.17058,395.13843,-1.5889854,-56.687153,0,0,0,0,0,0,0,0,0,0
18,18,1.1706,394.90475,-2.0789335,5.9729004,0,0,0,0,0,0,0,0,0,0
19,19,1.17062,395.55603,-1.6138835,-53.766922,0,0,0,0,0,0,0,0,0,0
20,20,1.17064,392.77808,-1.8713553,-40.300472,0,0,0,0,0,0,0,0,0,0
21,21,1.17066,393.3487,-3.641271,-55.22582,0,0,0,0,0,0,0,0,0,0
22,22,1.17068,393.5814,-3.7074773,-74.47774,0,0,0,0,0,0,0,0,0,0
23,23,1.1707,393.33133,-2.6290011,-15.599953,0,0,0,0,0,0,0,0,0,0
24,24,1.17072,393.60507,-3.0318089,-84.385056,0,0,0,0,0,0,0,0,0,0
25,25,1.17074,393.37894,-6.665696,-33.34214,0,0,0,0,0,0,0,0,0,0
26,26,1.17076,393.27728,-2.2417288,-70.476395,0,0,0,0,0,0,0,0,0,0
27,27,1.17078,395.77695,-1.4989064,-36.084736,0,0,0,0,0,0,0,0,0,0
28,28,1.1707999999999998,392.41684,-1.8899527,-77.41257,0,0,0,0,0,0,0,0,0,0
29,29,1.17082,391.72784,-4.2575927,-63.477783,0,0,0,0,0,0,0,0,0,0
30,30,1.17084,391.94748,-3.8226695,-46.444923,0,0,0,0,0,0,0,0,0,0
31,31,1.17086,391.874,-4.080776,-101.90695,0,0,0,0,0,0,0,0,0,0
32,32,1.17088,392.84393,-3.8052235,-73.89264,0,0,0,0,0,0,0,0,0,0
33,33,1.1709,391.88034,-4.452163,-91.61397,0,0,0,0,0,0,0,0,0,0
34,34,1.17092,392.42322,-1.7685374,-122.30693,0,0,0,0,0,0,0,0,0,0
35,35,1.17094,394.5166,-3.7004697,-128.46161,0,0,0,0,0,0,0,0,0,0
36,36,1.17096,393.21317,-4.1052203,-137.07169,0,0,0,0,0,0,0,0,0,0
37,37,1.17098,393.4485,-2.5147398,-147.12209,0,0,0,0,0,0,0,0,0,0
38,38,1.171,393.17303,-4.7162833,-62.512375,0,0,0,0,0,0,0,0,0,0
39,39,1.17102,391.91754,-4.0029407,-123.42761,0,0,0,0,0,0,0,0,0,0
40,40,1.17104,392.2692,-4.830622,-122.18927,0,0,0,0,0,0,0,0,0,0
41,41,1.17106,392.29803,-4.7098174,-131.36502,0,0,0,0,0,0,0,0,0,0
42,42,1.17108,390.38,-4.2705383,-44.767822,0,0,0,0,0,0,0,0,0,0
43,43,1.1711,391.67456,-4.4591703,-104.74751,0,0,0,0,0,0,0,0,0,0
44,44,1.17112,390.11545,-4.941901,-56.011925,0,0,0,0,0,0,0,0,0,0
45,45,1.1711399999999998,390.4988,-3.8607385,-119.328636,0,0,0,0,0,0,0,0,0,0
46,46,1.17116,392.56198,-4.73349,-122.751114,0,0,0,0,0,0,0,0,0,0
47,47,1.17118,390.73987,-4.5686297,-123.14847,0,0,0,0,0,0,0,0,0,0
48,48,1.1712,392.2128,-3.9781022,-84.36896,0,0,0,0,0,0,0,0,0,0
49,49,1.17122,389.7911,-5.716902,-161.28958,0,0,0,0,0,0,0,0,0,0
50,50,1.1712399999999998,392.0297,-3.8477511,-127.80717,0,0,0,0,0,0,0,0,0,0
51,51,1.17126,390.27316,-7.983237,-102.01805,0,0,0,0,0,0,0,0,0,0
52,52,1.17128,390.74207,-5.105814,-133.81245,0,0,0,0,0,0,0,0,0,0
53,53,1.1713,392.05756,-4.937742,-125.46059,0,0,0,0,0,0,0,0,0,0
54,54,1.17132,391.19754,-3.1720395,-131.376,0,0,0,0,0,0,0,0,0,0
55,55,1.17134,390.88028,-4.7472906,-82.011154,0,0,0,0,0,0,0,0,0,0
56,56,1.17136,389.70602,-5.471528,-119.56489,0,0,0,0,0,0,0,0,0,0
57,57,1.17138,389.6045,-5.8663487,-88.058624,0,0,0,0,0,0,0,0,0,0
58,58,1.1714,390.24332,-7.5884314,-107.383766,0,0,0,0,0,0,0,0,0,0
59,59,1.17142,389.58197,-3.1894724,-150.34882,0,0,0,0,0,0,0,0,0,0
60,60,1.17144,389.9454,-6.0560913,-124.14895,0,0,0,0,0,0,0,0,0,0
61,61,1.17146,390.28467,-4.552226,-144.86604,0,0,0,0,0,0,0,0,0,0
62,62,1.17148,388.80515,-6.6857867,-184.45755,0,0,0,0,0,0,0,0,0,0
63,63,1.1715,390.65826,-6.8932905,-109.46142,0,0,0,0,0,0,0,0,0,0
64,64,1.17152,386.9169,-4.973671,-137.73882,0,0,0,0,0,0,0,0,0,0
65,65,1.17154,389.46808,-5.660492,-175.24437,0,0,0,0,0,0,0,0,0,0
66,66,1.17156,390.629,-7.6508865,-171.53137,0,0,0,0,0,0,0,0,0,0
67,67,1.1715799999999998,388.3331,-5.553536,-149.02377,0,0,0,0,0,0,0,0,0,0
68,68,1.1716,391.81946,-5.455396,-174.36711,0,0,0,0,0,0,0,0,0,0
69,69,1.17162,386.38248,-6.0611706,-146.52257,0,0,0,0,0,0,0,0,0,0
70,70,1.17164,387.98666,-6.316291,-106.52845,0,0,0,0,0,0,0,0,0,0
71,71,1.17166,390.60516,-5.5848594,-96.62762,0,0,0,0,0,0,0,0,0,0
72,72,1.17168,389.96716,-6.57702,-120.96353,0,0,0,0,0,0,0,0,0,0
73,73,1.1717,388.5532,-9.377317,-219.81111,0,0,0,0,0,0,0,0,0,0
74,74,1.17172,391.0897,-3.7949886,-177.72185,0,0,0,0,0,0,0,0,0,0
75,75,1.17174,389.43866,-7.353499,-180.8158,0,0,0,0,0,0,0,0,0,0
76,76,1.17176,388.9067,-6.4481945,-184.6986,0,0,0,0,0,0,0,0,0,0
77,77,1.17178,387.213,-7.5283575,-155.99509,0,0,0,0,0,0,0,0,0,0
78,78,1.1718,388.88943,-6.671758,-184.95016,0,0,0,0,0,0,0,0,0,0
79,79,1.17182,387.79184,-6.8955526,-98.74428,0,0,0,0,0,0,0,0,0,0
80,80,1.17184,388.90643,-8.088042,-202.8772,0,0,0,0,0,0,0,0,0,0
81,81,1.17186,388.76196,-6.716664,-166.07262,0,0,0,0,0,0,0,0,0,0
82,82,1.17188,387.90692,-7.831132,-168.03712,0,0,0,0,0,0,0,0,0,0
83,83,1.1719,387.6842,-6.3039904,-213.5532,0,0,0,0,0,0,0,0,0,0
84,84,1.17192,388.52652,-7.534756,-188.73488,0,0,0,0,0,0,0,0,0,0
85,85,1.17194,387.17166,-7.2126,-186.73122,0,0,0,0,0,0,0,0,0,0
86,86,1.17196,389.52875,-7.4555078,-201.90623,0,0,0,0,0,0,0,0,0,0
87,87,1.17198,388.7167,-6.2361927,-177.49948,0,0,0,0,0,0,0,0,0,0
88,88,1.172,387.5519,-6.7178636,-215.15248,0,0,0,0,0,0,0,0,0,0
89,89,1.1720199999999998,389.0561,-8.781486,-147.17833,0,0,0,0,0,0,0,0,0,0
90,90,1.17204,388.61496,-6.925489,-200.00377,0,0,0,0,0,0,0,0,0,0
91,91,1.17206,389.75208,-6.8524537,-220.07271,0,0,0,0,0,0,0,0,0,0
92,92,1.17208,388.61545,-8.142945,-164.08763,0,0,0,0,0,0,0,0,0,0
93,93,1.1721,389.3399,-9.399258,-199.31879,0,0,0,0,0,0,0,0,0,0
94,94,1.17212,388.14816,-7.9000154,-179.60359,0,0,0,0,0,0,0,0,0,0
95,95,1.17214,388.41476,-6.667529,-160.92674,0,0,0,0,0,0,0,0,0,0
96,96,1.17216,387.291,-8.781405,-255.09866,0,0,0,0,0,0,0,0,0,0
97,97,1.17218,387.79758,-7.355231,-246.16289,0,0,0,0,0,0,0,0,0,0
98,98,1.1722,388.55978,-8.96551,-138.04662,0,0,0,0,0,0,0,0,0,0
99,99,1.17222,387.403,-8.171778,-182.77803,0,0,0,0,0,0,0,0,0,0
100,100,1.17224,387.00925,-7.8884125,-187.74629,0,0,0,0,0,0,0,0,0,0
101,101,1.17226,386.35876,-9.493321,-222.10886,0,0,0,0,0,0,0,0,0,0
102,102,1.17228,389.1532,-7.7671757,-275.4942,0,0,0,0,0,0,0,0,0,0
103,103,1.1723,385.88083,-10.301456,-184.05536,0,0,0,0,0,0,0,0,0,0
104,104,1.17232,387.36353,-7.0472813,-219.96072,0,0,0,0,0,0,0,0,0,0
105,105,1.17234,389.2709,-7.923965,-224.89413,0,0,0,0,0,0,0,0,0,0
106,106,1.1723599999999998,387.29504,-8.371981,-227.02252,0,0,0,0,0,0,0,0,0,0
107,107,1.17238,388.09732,-9.135123,-230.02544,0,0,0,0,0,0,0,0,0,0
108,108,1.1724,387.6134,-9.333849,-235.5647,0,0,0,0,0,0,0,0,0,0
109,109,1.17242,388.6181,-8.538584,-200.29721,0,0,0,0,0,0,0,0,0,0
110,110,1.17244,388.53717,-10.594519,-229.17207,0,0,0,0,0,0,0,0,0,0
111,111,1.17246,387.11746,-11.681799,-157.0821,0,0,0,0,0,0,0,0,0,0
112,112,1.17248,387.45715,-9.239936,-212.9567,0,0,0,0,0,0,0,0,0,0
113,113,1.1725,388.28763,-7.7601376,-222.56723,0,0,0,0,0,0,0,0,0,0
114,114,1.17252,387.65436,-8.182082,-222.96573,0,0,0,0,0,0,0,0,0,0
115,115,1.17254,386.37216,-8.804606,-252.73949,0,0,0,0,0,0,0,0,0,0
116,116,1.17256,389.16156,-9.883372,-290.6643,0,0,0,0,0,0,0,0,0,0
117,117,1.17258,385.6827,-11.702095,-248.73839,0,0,0,0,0,0,0,0,0,0
118,118,1.1726,387.9635,-8.281023,-250.3606,0,0,0,0,0,0,0,0,0,0
119,119,1.17262,386.58313,-10.245938,-204.42412,0,0,0,0,0,0,0,0,0,0
120,120,1.17264,384.84756,-7.912275,-257.23383,0,0,0,0,0,0,0,0,0,0
121,121,1.17266,386.30487,-10.526662,-200.92165,0,0,0,0,0,0,0,0,0,0
122,122,1.17268,389.57065,-10.715524,-245.2362,0,0,0,0,0,0,0,0,0,0
123,123,1.1727,387.8938,-9.224395,-235.98251,0,0,0,0,0,0,0,0,0,0
124,124,1.17272,386.5941,-9.643173,-250.4388,0,0,0,0,0,0,0,0,0,0
125,125,1.17274,387.61575,-9.311589,-254.6371,0,0,0,0,0,0,0,0,0,0
126,126,1.17276,389.1477,-10.67687,-187.48367,0,0,0,0,0,0,0,0,0,0
127,127,1.17278,388.56693,-12.8463125,-227.61021,0,0,0,0,0,0,0,0,0,0
128,128,1.1727999999999998,387.38333,-8.801796,-180.84335,0,0,0,0,0,0,0,0,0,0
129,129,1.17282,389.1133,-9.3367195,-212.79349,0,0,0,0,0,0,0,0,0,0
130,130,1.17284,390.29617,-9.149028,-237.25562,0,0,0,0,0,0,0,0,0,0
131,131,1.17286,389.39594,-8.21642,-222.20967,0,0,0,0,0,0,0,0,0,0
132,132,1.17288,388.64307,-8.492266,-196.73328,0,0,0,0,0,0,0,0,0,0
133,133,1.1729,386.42227,-8.289395,-254.6393,0,0,0,0,0,0,0,0,0,0
134,134,1.17292,389.73798,-9.516639,-254.21832,0,0,0,0,0,0,0,0,0,0
135,135,1.17294,387.56723,-9.105472,-226.45694,0,0,0,0,0,0,0,0,0,0
136,136,1.17296,389.15018,-12.983908,-251.23917,0,0,0,0,0,0,0,0,0,0
137,137,1.17298,387.219,-9.930737,-239.31255,0,0,0,0,0,0,0,0,0,0
138,138,1.173,389.26346,-9.570315,-250.02087,0,0,0,0,0,0,0,0,0,0
139,139,1.17302,388.5508,-8.688044,-317.61215,0,0,0,0,0,0,0,0,0,0
140,140,1.17304,386.89304,-10.232376,-288.37244,0,0,0,0,0,0,0,0,0,0
141,141,1.17306,390.01514,-9.312011,-252.20493,0,0,0,0,0,0,0,0,0,0
