Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.120369112930864,395.11508,2.5669909,66.068344,0,0,0,0,0,0,0,0,0,0
1,1,1.12038,397.07532,1.5524865,42.760944,0,0,0,0,0,0,0,0,0,0
2,2,1.1203999999999998,397.35944,0.9993221,0.55138016,0,0,0,0,0,0,0,0,0,0
3,3,1.12042,395.17166,1.2437707,41.99215,0,0,0,0,0,0,0,0,0,0
4,4,1.12044,397.68277,2.4312916,3.8218536,0,0,0,0,0,0,0,0,0,0
5,5,1.12046,395.2496,1.5262873,71.41628,0,0,0,0,0,0,0,0,0,0
6,6,1.12048,395.32312,0.34653556,24.767223,0,0,0,0,0,0,0,0,0,0
7,7,1.1205,394.28827,0.8318372,72.12105,0,0,0,0,0,0,0,0,0,0
8,8,1.12052,395.61984,2.3170776,101.5143,0,0,0,0,0,0,0,0,0,0
9,9,1.12054,395.44754,1.2816901,58.833782,0,0,0,0,0,0,0,0,0,0
10,10,1.12056,395.17374,1.7453547,50.197617,0,0,0,0,0,0,0,0,0,0
11,11,1.12058,394.0824,2.3588078,79.76543,0,0,0,0,0,0,0,0,0,0
12,12,1.1206,395.554,1.570424,103.20888,0,0,0,0,0,0,0,0,0,0
13,13,1.12062,396.978,3.5611043,52.138077,0,0,0,0,0,0,0,0,0,0
14,14,1.12064,395.02954,1.0878054,80.14742,0,0,0,0,0,0,0,0,0,0
15,15,1.12066,394.7326,3.6204123,110.07881,0,0,0,0,0,0,0,0,0,0
16,16,1.12068,395.4147,1.9450107,151.00072,0,0,0,0,0,0,0,0,0,0
17,17,1.1207,392.67065,1.4431463,56.07701,0,0,0,0,0,0,0,0,0,0
18,18,1.12072,394.50293,4.136796,72.716225,0,0,0,0,0,0,0,0,0,0
19,19,1.1207399999999998,393.64914,4.1477222,99.92764,0,0,0,0,0,0,0,0,0,0
20,20,1.12076,393.33514,2.3210938,104.99319,0,0,0,0,0,0,0,0,0,0
21,21,1.12078,392.36078,2.3909535,117.4489,0,0,0,0,0,0,0,0,0,0
22,22,1.1208,392.84763,4.2376575,50.32608,0,0,0,0,0,0,0,0,0,0
23,23,1.12082,394.66843,2.340424,148.76443,0,0,0,0,0,0,0,0,0,0
24,24,1.12084,391.21283,5.4053473,72.04383,0,0,0,0,0,0,0,0,0,0
25,25,1.12086,393.18594,3.1865518,105.954895,0,0,0,0,0,0,0,0,0,0
26,26,1.12088,393.2869,4.362617,97.54408,0,0,0,0,0,0,0,0,0,0
27,27,1.1209,392.89246,4.140999,86.520805,0,0,0,0,0,0,0,0,0,0
28,28,1.12092,391.36633,2.343031,61.737263,0,0,0,0,0,0,0,0,0,0
29,29,1.12094,392.5657,4.358671,93.278885,0,0,0,0,0,0,0,0,0,0
30,30,1.12096,392.01443,3.355635,101.37838,0,0,0,0,0,0,0,0,0,0
31,31,1.12098,391.78564,4.5993376,122.752884,0,0,0,0,0,0,0,0,0,0
32,32,1.121,393.29233,3.5446024,84.21858,0,0,0,0,0,0,0,0,0,0
33,33,1.12102,393.72363,5.3864136,90.21772,0,0,0,0,0,0,0,0,0,0
34,34,1.12104,392.88046,2.6643095,77.749054,0,0,0,0,0,0,0,0,0,0
35,35,1.12106,390.86703,5.3123465,91.32978,0,0,0,0,0,0,0,0,0,0
36,36,1.12108,391.66324,3.9950848,91.42466,0,0,0,0,0,0,0,0,0,0
37,37,1.1211,392.025,4.374479,103.09733,0,0,0,0,0,0,0,0,0,0
38,38,1.12112,390.56293,4.123041,137.10733,0,0,0,0,0,0,0,0,0,0
39,39,1.12114,393.1737,4.503979,94.900795,0,0,0,0,0,0,0,0,0,0
40,40,1.12116,390.28833,4.8142853,81.33732,0,0,0,0,0,0,0,0,0,0
41,41,1.1211799999999998,391.7239,3.3806357,97.14848,0,0,0,0,0,0,0,0,0,0
42,42,1.1212,390.11737,5.2738605,112.72993,0,0,0,0,0,0,0,0,0,0
43,43,1.12122,391.50894,5.331423,126.843185,0,0,0,0,0,0,0,0,0,0
44,44,1.12124,389.5779,4.377121,104.12807,0,0,0,0,0,0,0,0,0,0
45,45,1.12126,390.85123,3.4519334,92.53225,0,0,0,0,0,0,0,0,0,0
46,46,1.12128,391.43658,7.2327356,138.6951,0,0,0,0,0,0,0,0,0,0
47,47,1.1213,391.41974,5.0348053,146.67062,0,0,0,0,0,0,0,0,0,0
48,48,1.12132,390.86658,3.0966973,151.07416,0,0,0,0,0,0,0,0,0,0
49,49,1.12134,389.6073,6.368323,128.0468,0,0,0,0,0,0,0,0,0,0
50,50,1.12136,390.23718,5.125713,110.72631,0,0,0,0,0,0,0,0,0,0
51,51,1.12138,390.42532,5.7975774,122.54426,0,0,0,0,0,0,0,0,0,0
52,52,1.1214,389.55225,5.8388114,142.32497,0,0,0,0,0,0,0,0,0,0
53,53,1.12142,390.91217,5.8631134,117.8655,0,0,0,0,0,0,0,0,0,0
54,54,1.12144,391.23608,6.5632744,191.06354,0,0,0,0,0,0,0,0,0,0
55,55,1.12146,389.92877,4.5685697,134.13438,0,0,0,0,0,0,0,0,0,0
56,56,1.12148,390.65192,5.626698,133.36461,0,0,0,0,0,0,0,0,0,0
57,57,1.1215,390.49234,6.2266455,113.22788,0,0,0,0,0,0,0,0,0,0
58,58,1.12152,388.98987,6.9368467,142.43335,0,0,0,0,0,0,0,0,0,0
59,59,1.12154,389.47058,3.4543283,181.71619,0,0,0,0,0,0,0,0,0,0
60,60,1.12156,390.29172,5.6810737,138.89767,0,0,0,0,0,0,0,0,0,0
61,61,1.12158,389.4769,7.785154,148.97377,0,0,0,0,0,0,0,0,0,0
62,62,1.1216,390.58798,6.262532,169.20522,0,0,0,0,0,0,0,0,0,0
63,63,1.1216199999999998,389.64767,4.8817205,184.03616,0,0,0,0,0,0,0,0,0,0
64,64,1.12164,387.36917,6.896448,181.29968,0,0,0,0,0,0,0,0,0,0
65,65,1.12166,388.4154,8.226815,180.06924,0,0,0,0,0,0,0,0,0,0
66,66,1.12168,388.99387,4.8661003,157.5235,0,0,0,0,0,0,0,0,0,0
67,67,1.1217,389.02615,6.1291475,159.17245,0,0,0,0,0,0,0,0,0,0
68,68,1.12172,388.2648,6.0309277,138.46667,0,0,0,0,0,0,0,0,0,0
69,69,1.12174,389.79532,8.372161,203.75064,0,0,0,0,0,0,0,0,0,0
