Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1575975274772063,411.6862,-9.49471,-218.02399,0,0,0,0,0,0,0,0,0,0
1,1,1.1576,410.28763,-8.485586,-205.8684,0,0,0,0,0,0,0,0,0,0
2,2,1.15762,412.6421,-8.107278,-210.95511,0,0,0,0,0,0,0,0,0,0
3,3,1.15764,411.24268,-8.138029,-177.6191,0,0,0,0,0,0,0,0,0,0
4,4,1.15766,411.65067,-8.956823,-224.95187,0,0,0,0,0,0,0,0,0,0
5,5,1.15768,412.9566,-11.30397,-215.36696,0,0,0,0,0,0,0,0,0,0
6,6,1.1577,411.6442,-8.551235,-215.34059,0,0,0,0,0,0,0,0,0,0
7,7,1.15772,411.8146,-9.389665,-202.04128,0,0,0,0,0,0,0,0,0,0
8,8,1.15774,411.82382,-8.82089,-173.62521,0,0,0,0,0,0,0,0,0,0
9,9,1.15776,410.344,-8.479041,-173.9372,0,0,0,0,0,0,0,0,0,0
10,10,1.15778,410.80444,-9.09284,-182.545,0,0,0,0,0,0,0,0,0,0
11,11,1.1578,411.70398,-8.600772,-200.90533,0,0,0,0,0,0,0,0,0,0
12,12,1.1578199999999998,412.55423,-7.348057,-195.58438,0,0,0,0,0,0,0,0,0,0
13,13,1.15784,412.33652,-7.7465267,-194.54013,0,0,0,0,0,0,0,0,0,0
14,14,1.15786,412.0067,-8.44706,-192.52965,0,0,0,0,0,0,0,0,0,0
15,15,1.15788,411.14658,-6.5364847,-169.53574,0,0,0,0,0,0,0,0,0,0
16,16,1.1579,411.0406,-6.8094172,-174.62239,0,0,0,0,0,0,0,0,0,0
17,17,1.1579199999999998,411.16058,-7.900686,-185.28525,0,0,0,0,0,0,0,0,0,0
18,18,1.15794,409.64633,-8.608212,-170.4435,0,0,0,0,0,0,0,0,0,0
19,19,1.15796,412.0234,-7.521189,-174.38286,0,0,0,0,0,0,0,0,0,0
20,20,1.15798,412.54166,-8.637604,-177.82921,0,0,0,0,0,0,0,0,0,0
21,21,1.158,411.12827,-7.7291083,-195.71991,0,0,0,0,0,0,0,0,0,0
22,22,1.15802,409.76056,-6.5932918,-209.66608,0,0,0,0,0,0,0,0,0,0
23,23,1.15804,411.36035,-7.811309,-145.40247,0,0,0,0,0,0,0,0,0,0
24,24,1.15806,409.74017,-6.9862137,-182.22783,0,0,0,0,0,0,0,0,0,0
25,25,1.15808,410.0943,-5.6885824,-149.00943,0,0,0,0,0,0,0,0,0,0
26,26,1.1581,410.63693,-7.3752723,-139.64345,0,0,0,0,0,0,0,0,0,0
27,27,1.15812,409.32547,-7.2412524,-163.59167,0,0,0,0,0,0,0,0,0,0
28,28,1.15814,410.08417,-6.452302,-206.50044,0,0,0,0,0,0,0,0,0,0
29,29,1.15816,411.56882,-7.2578735,-150.3231,0,0,0,0,0,0,0,0,0,0
30,30,1.15818,410.79,-6.621489,-173.96689,0,0,0,0,0,0,0,0,0,0
31,31,1.1582,411.40414,-6.2791142,-161.25458,0,0,0,0,0,0,0,0,0,0
32,32,1.15822,410.16348,-7.3715267,-149.74115,0,0,0,0,0,0,0,0,0,0
33,33,1.15824,408.39566,-8.56085,-125.486435,0,0,0,0,0,0,0,0,0,0
34,34,1.1582599999999998,410.3046,-7.168868,-117.423256,0,0,0,0,0,0,0,0,0,0
35,35,1.15828,411.74237,-6.876529,-194.11282,0,0,0,0,0,0,0,0,0,0
36,36,1.1583,410.99878,-6.6106415,-149.80217,0,0,0,0,0,0,0,0,0,0
37,37,1.15832,409.86447,-6.580336,-162.99521,0,0,0,0,0,0,0,0,0,0
38,38,1.15834,409.72324,-4.9447145,-135.40929,0,0,0,0,0,0,0,0,0,0
39,39,1.15836,409.0245,-6.74406,-166.69467,0,0,0,0,0,0,0,0,0,0
40,40,1.15838,410.83755,-7.307051,-143.43896,0,0,0,0,0,0,0,0,0,0
41,41,1.1584,409.88098,-7.6641684,-137.19421,0,0,0,0,0,0,0,0,0,0
