Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182233803393962,386.88327,7.900071,202.54375,0,0,0,0,0,0,0,0,0,0
1,1,1.18224,387.26645,7.89286,195.6886,0,0,0,0,0,0,0,0,0,0
2,2,1.18226,387.25433,8.259154,202.35973,0,0,0,0,0,0,0,0,0,0
3,3,1.18228,388.89233,8.152049,210.48528,0,0,0,0,0,0,0,0,0,0
4,4,1.1823,387.43616,7.3458405,225.11649,0,0,0,0,0,0,0,0,0,0
5,5,1.18232,389.85977,9.416805,187.3375,0,0,0,0,0,0,0,0,0,0
6,6,1.18234,389.03418,7.9039755,217.07387,0,0,0,0,0,0,0,0,0,0
7,7,1.18236,386.3266,7.5888586,158.63165,0,0,0,0,0,0,0,0,0,0
8,8,1.18238,387.85632,9.546335,192.41356,0,0,0,0,0,0,0,0,0,0
9,9,1.1824,388.12888,8.831505,210.00008,0,0,0,0,0,0,0,0,0,0
10,10,1.18242,389.06128,8.510251,200.66328,0,0,0,0,0,0,0,0,0,0
11,11,1.18244,387.2568,8.517303,217.96164,0,0,0,0,0,0,0,0,0,0
12,12,1.1824599999999998,388.13385,8.856844,189.11642,0,0,0,0,0,0,0,0,0,0
13,13,1.18248,387.8899,9.623146,196.641,0,0,0,0,0,0,0,0,0,0
14,14,1.1825,386.92432,8.468211,223.33247,0,0,0,0,0,0,0,0,0,0
15,15,1.18252,389.39966,8.246685,210.61679,0,0,0,0,0,0,0,0,0,0
16,16,1.18254,387.258,8.417016,237.112,0,0,0,0,0,0,0,0,0,0
17,17,1.18256,388.61496,8.712021,253.1096,0,0,0,0,0,0,0,0,0,0
18,18,1.18258,387.65543,8.393759,209.32211,0,0,0,0,0,0,0,0,0,0
19,19,1.1826,387.43002,9.356425,202.50546,0,0,0,0,0,0,0,0,0,0
20,20,1.18262,386.80942,9.118034,244.5742,0,0,0,0,0,0,0,0,0,0
21,21,1.18264,387.36603,9.182096,271.9002,0,0,0,0,0,0,0,0,0,0
22,22,1.18266,387.1275,9.352559,188.5483,0,0,0,0,0,0,0,0,0,0
23,23,1.18268,388.2285,9.390551,198.36716,0,0,0,0,0,0,0,0,0,0
