Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1230418522990993,389.03705,10.797735,254.33879,0,0,0,0,0,0,0,0,0,0
1,1,1.12306,387.56107,10.102784,297.61237,0,0,0,0,0,0,0,0,0,0
2,2,1.12308,389.1338,10.040545,286.75104,0,0,0,0,0,0,0,0,0,0
3,3,1.1231,388.42957,10.832978,259.86685,0,0,0,0,0,0,0,0,0,0
4,4,1.12312,387.64844,10.77152,313.18,0,0,0,0,0,0,0,0,0,0
5,5,1.12314,388.94498,12.006529,252.71341,0,0,0,0,0,0,0,0,0,0
6,6,1.12316,387.7145,11.29894,257.38885,0,0,0,0,0,0,0,0,0,0
7,7,1.1231799999999998,388.92786,10.912078,226.90936,0,0,0,0,0,0,0,0,0,0
8,8,1.1232,388.8416,10.585431,263.80698,0,0,0,0,0,0,0,0,0,0
9,9,1.12322,389.5276,11.059024,253.78001,0,0,0,0,0,0,0,0,0,0
10,10,1.12324,390.38586,10.968637,282.1959,0,0,0,0,0,0,0,0,0,0
11,11,1.12326,389.05356,10.85263,262.094,0,0,0,0,0,0,0,0,0,0
12,12,1.12328,388.6631,10.148678,257.14017,0,0,0,0,0,0,0,0,0,0
13,13,1.1233,388.09314,11.37224,272.9776,0,0,0,0,0,0,0,0,0,0
14,14,1.12332,388.24942,10.735294,265.84094,0,0,0,0,0,0,0,0,0,0
15,15,1.12334,390.69766,11.306205,265.8259,0,0,0,0,0,0,0,0,0,0
16,16,1.12336,390.03342,12.679375,223.7203,0,0,0,0,0,0,0,0,0,0
17,17,1.12338,389.05276,10.618182,282.67578,0,0,0,0,0,0,0,0,0,0
18,18,1.1234,389.62463,11.165996,270.566,0,0,0,0,0,0,0,0,0,0
19,19,1.12342,389.13278,11.099099,277.70142,0,0,0,0,0,0,0,0,0,0
20,20,1.12344,389.92963,10.968858,253.70439,0,0,0,0,0,0,0,0,0,0
21,21,1.12346,389.77118,12.868998,280.3147,0,0,0,0,0,0,0,0,0,0
22,22,1.12348,389.28348,11.004081,306.73737,0,0,0,0,0,0,0,0,0,0
23,23,1.1235,390.74908,12.295236,294.13284,0,0,0,0,0,0,0,0,0,0
24,24,1.12352,391.93375,9.382156,293.8811,0,0,0,0,0,0,0,0,0,0
25,25,1.12354,389.46442,12.351295,289.1242,0,0,0,0,0,0,0,0,0,0
26,26,1.12356,389.77072,11.084256,295.4149,0,0,0,0,0,0,0,0,0,0
27,27,1.12358,389.76,12.131576,282.78644,0,0,0,0,0,0,0,0,0,0
28,28,1.1236,391.06177,11.873195,284.94058,0,0,0,0,0,0,0,0,0,0
29,29,1.1236199999999998,391.37372,9.918814,289.45828,0,0,0,0,0,0,0,0,0,0
30,30,1.12364,390.526,13.618778,280.56033,0,0,0,0,0,0,0,0,0,0
31,31,1.12366,389.95657,10.694487,289.5699,0,0,0,0,0,0,0,0,0,0
32,32,1.12368,392.91772,11.862535,276.31094,0,0,0,0,0,0,0,0,0,0
33,33,1.1237,391.10336,10.895061,283.0589,0,0,0,0,0,0,0,0,0,0
34,34,1.12372,391.72903,10.513751,333.58582,0,0,0,0,0,0,0,0,0,0
