Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1414596584676309,389.70825,5.3203435,80.375244,0,0,0,0,0,0,0,0,0,0
1,1,1.14146,389.9269,3.9057546,65.18483,0,0,0,0,0,0,0,0,0,0
2,2,1.14148,388.37335,9.475325,138.59297,0,0,0,0,0,0,0,0,0,0
3,3,1.1415,389.8355,5.8069105,110.5866,0,0,0,0,0,0,0,0,0,0
4,4,1.14152,392.14755,4.156603,211.33124,0,0,0,0,0,0,0,0,0,0
5,5,1.14154,387.23648,5.6739297,190.1102,0,0,0,0,0,0,0,0,0,0
6,6,1.14156,387.20172,6.88459,134.40323,0,0,0,0,0,0,0,0,0,0
7,7,1.14158,388.48285,6.9666176,128.7973,0,0,0,0,0,0,0,0,0,0
8,8,1.1416,390.4773,2.9900796,153.28769,0,0,0,0,0,0,0,0,0,0
9,9,1.14162,390.18054,4.5822606,155.77147,0,0,0,0,0,0,0,0,0,0
10,10,1.14164,389.41962,5.7822638,122.339424,0,0,0,0,0,0,0,0,0,0
11,11,1.14166,386.11014,6.949099,114.809006,0,0,0,0,0,0,0,0,0,0
12,12,1.14168,387.3143,5.47504,107.58774,0,0,0,0,0,0,0,0,0,0
13,13,1.1417,390.28656,3.465828,172.6616,0,0,0,0,0,0,0,0,0,0
14,14,1.1417199999999998,390.7817,8.312797,155.9499,0,0,0,0,0,0,0,0,0,0
15,15,1.14174,387.30093,6.130876,220.58794,0,0,0,0,0,0,0,0,0,0
16,16,1.14176,389.51425,5.7915263,225.87122,0,0,0,0,0,0,0,0,0,0
17,17,1.14178,387.78564,3.1451833,159.68887,0,0,0,0,0,0,0,0,0,0
18,18,1.1418,389.27222,5.550696,165.57729,0,0,0,0,0,0,0,0,0,0
19,19,1.14182,388.3044,9.955035,164.15128,0,0,0,0,0,0,0,0,0,0
20,20,1.14184,389.94382,8.178726,118.84243,0,0,0,0,0,0,0,0,0,0
21,21,1.14186,390.65262,6.296043,196.99834,0,0,0,0,0,0,0,0,0,0
22,22,1.14188,388.88538,5.7751904,205.25958,0,0,0,0,0,0,0,0,0,0
23,23,1.1419,386.0846,4.1160803,186.25291,0,0,0,0,0,0,0,0,0,0
24,24,1.14192,387.68036,8.030823,226.22978,0,0,0,0,0,0,0,0,0,0
25,25,1.14194,389.42606,8.238663,164.96521,0,0,0,0,0,0,0,0,0,0
26,26,1.14196,388.46457,7.618576,209.85524,0,0,0,0,0,0,0,0,0,0
27,27,1.14198,389.53842,4.8238907,162.43307,0,0,0,0,0,0,0,0,0,0
28,28,1.142,387.97964,3.687198,217.71303,0,0,0,0,0,0,0,0,0,0
29,29,1.14202,386.93365,3.5589175,184.86888,0,0,0,0,0,0,0,0,0,0
30,30,1.14204,388.24863,5.569505,193.62953,0,0,0,0,0,0,0,0,0,0
31,31,1.14206,389.04114,4.6865697,242.70026,0,0,0,0,0,0,0,0,0,0
32,32,1.14208,389.01636,9.087897,172.06244,0,0,0,0,0,0,0,0,0,0
33,33,1.1421,387.70236,6.185831,193.6877,0,0,0,0,0,0,0,0,0,0
34,34,1.14212,387.48297,7.667717,156.6405,0,0,0,0,0,0,0,0,0,0
35,35,1.14214,390.3299,7.403605,217.73651,0,0,0,0,0,0,0,0,0,0
36,36,1.1421599999999998,388.37134,8.444058,194.0234,0,0,0,0,0,0,0,0,0,0
37,37,1.14218,389.1545,11.801245,189.4406,0,0,0,0,0,0,0,0,0,0
38,38,1.1422,386.8456,6.9491434,174.04843,0,0,0,0,0,0,0,0,0,0
39,39,1.14222,388.04333,5.676585,241.92372,0,0,0,0,0,0,0,0,0,0
40,40,1.14224,388.6861,7.443875,237.82327,0,0,0,0,0,0,0,0,0,0
41,41,1.14226,388.23874,8.641766,173.41278,0,0,0,0,0,0,0,0,0,0
42,42,1.14228,387.57764,12.155821,205.95503,0,0,0,0,0,0,0,0,0,0
43,43,1.1423,387.77347,7.295877,182.54694,0,0,0,0,0,0,0,0,0,0
44,44,1.14232,384.81894,8.686444,247.40297,0,0,0,0,0,0,0,0,0,0
45,45,1.14234,390.5263,8.02722,223.3659,0,0,0,0,0,0,0,0,0,0
46,46,1.14236,389.626,10.12872,221.67911,0,0,0,0,0,0,0,0,0,0
47,47,1.14238,386.7091,8.3359,194.51819,0,0,0,0,0,0,0,0,0,0
48,48,1.1424,387.35007,9.934977,248.34715,0,0,0,0,0,0,0,0,0,0
49,49,1.14242,385.53287,9.564249,210.14917,0,0,0,0,0,0,0,0,0,0
50,50,1.14244,387.3591,6.143713,258.18976,0,0,0,0,0,0,0,0,0,0
51,51,1.14246,387.5766,7.0226135,245.45769,0,0,0,0,0,0,0,0,0,0
52,52,1.14248,388.80206,6.3331985,216.85211,0,0,0,0,0,0,0,0,0,0
53,53,1.1424999999999998,388.3166,10.195999,136.4126,0,0,0,0,0,0,0,0,0,0
54,54,1.14252,390.965,5.6913514,236.1836,0,0,0,0,0,0,0,0,0,0
55,55,1.14254,390.08554,11.484207,219.2485,0,0,0,0,0,0,0,0,0,0
56,56,1.14256,388.0311,11.69779,223.37894,0,0,0,0,0,0,0,0,0,0
57,57,1.14258,389.8189,7.7860355,228.6997,0,0,0,0,0,0,0,0,0,0
58,58,1.1425999999999998,390.07153,8.363641,241.52206,0,0,0,0,0,0,0,0,0,0
59,59,1.14262,388.88864,10.209311,249.70276,0,0,0,0,0,0,0,0,0,0
60,60,1.14264,389.71292,9.437855,281.08157,0,0,0,0,0,0,0,0,0,0
61,61,1.14266,385.52563,9.204025,255.13963,0,0,0,0,0,0,0,0,0,0
62,62,1.14268,388.84344,10.03354,156.73122,0,0,0,0,0,0,0,0,0,0
63,63,1.1427,387.2763,9.555049,261.04083,0,0,0,0,0,0,0,0,0,0
64,64,1.14272,387.41714,9.915657,221.90996,0,0,0,0,0,0,0,0,0,0
65,65,1.14274,387.47095,8.59519,229.71638,0,0,0,0,0,0,0,0,0,0
66,66,1.14276,386.00842,11.678204,246.15302,0,0,0,0,0,0,0,0,0,0
67,67,1.14278,387.30292,8.879928,188.33226,0,0,0,0,0,0,0,0,0,0
68,68,1.1428,386.84225,8.843161,242.40532,0,0,0,0,0,0,0,0,0,0
69,69,1.14282,386.1159,10.629491,222.59715,0,0,0,0,0,0,0,0,0,0
70,70,1.14284,389.38248,9.820183,268.4072,0,0,0,0,0,0,0,0,0,0
71,71,1.14286,387.66296,12.219781,263.72723,0,0,0,0,0,0,0,0,0,0
72,72,1.14288,388.6659,12.072193,202.06854,0,0,0,0,0,0,0,0,0,0
73,73,1.1429,387.12732,9.643893,247.13542,0,0,0,0,0,0,0,0,0,0
74,74,1.14292,386.91272,9.602526,205.46875,0,0,0,0,0,0,0,0,0,0
75,75,1.1429399999999998,386.9199,8.699575,191.53625,0,0,0,0,0,0,0,0,0,0
76,76,1.14296,386.42474,11.752554,306.6206,0,0,0,0,0,0,0,0,0,0
77,77,1.14298,389.31387,12.17141,192.59967,0,0,0,0,0,0,0,0,0,0
78,78,1.143,388.59088,12.305909,204.89938,0,0,0,0,0,0,0,0,0,0
79,79,1.14302,389.08542,10.708256,296.62708,0,0,0,0,0,0,0,0,0,0
80,80,1.14304,388.3706,8.070877,297.41962,0,0,0,0,0,0,0,0,0,0
81,81,1.14306,388.51953,12.541116,192.76093,0,0,0,0,0,0,0,0,0,0
82,82,1.14308,387.32892,13.707708,267.3599,0,0,0,0,0,0,0,0,0,0
83,83,1.1431,388.42496,10.885899,271.05716,0,0,0,0,0,0,0,0,0,0
84,84,1.14312,388.81213,11.199059,263.04135,0,0,0,0,0,0,0,0,0,0
85,85,1.14314,387.48547,7.774102,237.80396,0,0,0,0,0,0,0,0,0,0
86,86,1.14316,390.83664,10.96047,278.7081,0,0,0,0,0,0,0,0,0,0
87,87,1.14318,390.47327,10.103394,202.37204,0,0,0,0,0,0,0,0,0,0
88,88,1.1432,389.10474,10.971185,213.97372,0,0,0,0,0,0,0,0,0,0
89,89,1.14322,388.60297,9.710419,247.36,0,0,0,0,0,0,0,0,0,0
90,90,1.14324,390.45016,12.1912985,288.45398,0,0,0,0,0,0,0,0,0,0
91,91,1.14326,390.1729,11.100079,252.28468,0,0,0,0,0,0,0,0,0,0
92,92,1.14328,390.36853,12.874823,268.51453,0,0,0,0,0,0,0,0,0,0
93,93,1.1433,389.7757,9.981223,258.88745,0,0,0,0,0,0,0,0,0,0
94,94,1.14332,389.63953,11.842273,184.83517,0,0,0,0,0,0,0,0,0,0
95,95,1.14334,390.8814,11.404254,306.18878,0,0,0,0,0,0,0,0,0,0
96,96,1.14336,390.34958,10.193682,250.46588,0,0,0,0,0,0,0,0,0,0
97,97,1.1433799999999998,390.3858,12.871841,263.40912,0,0,0,0,0,0,0,0,0,0
98,98,1.1434,391.48965,10.757311,269.75546,0,0,0,0,0,0,0,0,0,0
99,99,1.14342,391.2726,14.085347,320.65778,0,0,0,0,0,0,0,0,0,0
100,100,1.14344,392.38318,8.345959,304.72913,0,0,0,0,0,0,0,0,0,0
101,101,1.14346,390.7302,11.546263,245.57573,0,0,0,0,0,0,0,0,0,0
102,102,1.14348,389.5257,11.682395,327.93677,0,0,0,0,0,0,0,0,0,0
103,103,1.1435,389.06326,8.510115,219.10898,0,0,0,0,0,0,0,0,0,0
104,104,1.14352,388.5026,11.782703,284.26093,0,0,0,0,0,0,0,0,0,0
105,105,1.14354,390.31384,11.446217,257.15787,0,0,0,0,0,0,0,0,0,0
106,106,1.14356,390.5514,11.1117,220.69536,0,0,0,0,0,0,0,0,0,0
107,107,1.14358,390.7378,11.392592,305.26666,0,0,0,0,0,0,0,0,0,0
108,108,1.1436,391.807,9.97377,308.23837,0,0,0,0,0,0,0,0,0,0
109,109,1.14362,388.7506,9.933,286.7822,0,0,0,0,0,0,0,0,0,0
110,110,1.14364,393.99417,12.098603,320.85907,0,0,0,0,0,0,0,0,0,0
111,111,1.14366,392.62103,10.382281,305.1904,0,0,0,0,0,0,0,0,0,0
112,112,1.14368,392.78708,13.277446,312.34192,0,0,0,0,0,0,0,0,0,0
113,113,1.1437,389.53632,12.580032,335.73715,0,0,0,0,0,0,0,0,0,0
114,114,1.1437199999999998,391.59647,10.451965,294.7048,0,0,0,0,0,0,0,0,0,0
115,115,1.14374,391.4905,10.574381,319.75018,0,0,0,0,0,0,0,0,0,0
116,116,1.14376,391.5305,11.854401,256.82913,0,0,0,0,0,0,0,0,0,0
117,117,1.14378,391.9241,13.261784,345.38702,0,0,0,0,0,0,0,0,0,0
118,118,1.1438,392.01694,12.136887,369.5434,0,0,0,0,0,0,0,0,0,0
119,119,1.14382,393.0263,13.958744,266.81024,0,0,0,0,0,0,0,0,0,0
120,120,1.14384,391.47357,11.141912,340.48352,0,0,0,0,0,0,0,0,0,0
121,121,1.14386,393.29147,12.6803665,323.64423,0,0,0,0,0,0,0,0,0,0
122,122,1.14388,390.97827,15.013142,300.4269,0,0,0,0,0,0,0,0,0,0
123,123,1.1439,392.5482,11.597585,252.4787,0,0,0,0,0,0,0,0,0,0
124,124,1.14392,390.96597,13.9091425,330.19965,0,0,0,0,0,0,0,0,0,0
125,125,1.14394,391.7786,9.627158,213.89938,0,0,0,0,0,0,0,0,0,0
126,126,1.14396,391.65274,13.622229,277.1026,0,0,0,0,0,0,0,0,0,0
127,127,1.14398,394.47333,12.322552,277.37668,0,0,0,0,0,0,0,0,0,0
128,128,1.144,395.99734,9.624149,285.20358,0,0,0,0,0,0,0,0,0,0
129,129,1.14402,394.35974,9.615999,231.57635,0,0,0,0,0,0,0,0,0,0
130,130,1.14404,395.26462,12.35587,266.93863,0,0,0,0,0,0,0,0,0,0
131,131,1.14406,392.78177,14.742878,318.1325,0,0,0,0,0,0,0,0,0,0
132,132,1.14408,392.68756,15.614975,232.09549,0,0,0,0,0,0,0,0,0,0
133,133,1.1441,392.23718,11.798732,248.86194,0,0,0,0,0,0,0,0,0,0
134,134,1.14412,394.20438,13.927174,288.06436,0,0,0,0,0,0,0,0,0,0
135,135,1.14414,393.34393,14.062568,345.00568,0,0,0,0,0,0,0,0,0,0
136,136,1.1441599999999998,393.04327,12.47351,299.35397,0,0,0,0,0,0,0,0,0,0
137,137,1.14418,393.24548,13.540398,277.90787,0,0,0,0,0,0,0,0,0,0
138,138,1.1442,392.92728,10.400257,253.32626,0,0,0,0,0,0,0,0,0,0
139,139,1.14422,392.40103,11.86016,237.48729,0,0,0,0,0,0,0,0,0,0
140,140,1.14424,393.4897,10.788355,268.6328,0,0,0,0,0,0,0,0,0,0
141,141,1.14426,394.51526,12.277921,303.95984,0,0,0,0,0,0,0,0,0,0
142,142,1.14428,395.91702,12.231626,304.2865,0,0,0,0,0,0,0,0,0,0
143,143,1.1443,397.67615,11.2681465,255.14697,0,0,0,0,0,0,0,0,0,0
144,144,1.14432,395.66522,15.796142,261.56302,0,0,0,0,0,0,0,0,0,0
145,145,1.14434,394.1745,11.310791,235.7573,0,0,0,0,0,0,0,0,0,0
146,146,1.14436,394.89554,14.704026,342.22964,0,0,0,0,0,0,0,0,0,0
147,147,1.14438,395.574,13.864513,343.0322,0,0,0,0,0,0,0,0,0,0
148,148,1.1444,397.94482,10.6805105,263.88797,0,0,0,0,0,0,0,0,0,0
149,149,1.14442,395.44037,11.958466,304.47266,0,0,0,0,0,0,0,0,0,0
150,150,1.14444,396.49026,9.960958,329.5293,0,0,0,0,0,0,0,0,0,0
151,151,1.14446,395.25143,14.467614,267.81097,0,0,0,0,0,0,0,0,0,0
152,152,1.14448,398.01486,9.84431,328.78247,0,0,0,0,0,0,0,0,0,0
153,153,1.1445,397.97217,13.92972,282.7906,0,0,0,0,0,0,0,0,0,0
154,154,1.14452,399.15207,12.58656,354.6355,0,0,0,0,0,0,0,0,0,0
155,155,1.14454,397.9784,13.42503,307.07184,0,0,0,0,0,0,0,0,0,0
