Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1275571574067549,411.92532,8.314177,257.95258,0,0,0,0,0,0,0,0,0,0
1,1,1.12756,412.50314,8.584295,235.87663,0,0,0,0,0,0,0,0,0,0
2,2,1.12758,412.0925,8.648678,228.2111,0,0,0,0,0,0,0,0,0,0
3,3,1.1276,411.6745,9.067059,235.99933,0,0,0,0,0,0,0,0,0,0
4,4,1.1276199999999998,413.11963,9.19774,191.5202,0,0,0,0,0,0,0,0,0,0
5,5,1.12764,410.5252,9.087224,193.56181,0,0,0,0,0,0,0,0,0,0
6,6,1.12766,411.82956,10.472079,232.8443,0,0,0,0,0,0,0,0,0,0
7,7,1.12768,411.40005,8.995456,244.18213,0,0,0,0,0,0,0,0,0,0
8,8,1.1277,411.82895,9.988097,160.11496,0,0,0,0,0,0,0,0,0,0
9,9,1.12772,411.27344,8.984545,207.03166,0,0,0,0,0,0,0,0,0,0
10,10,1.12774,412.6515,8.834194,182.35913,0,0,0,0,0,0,0,0,0,0
11,11,1.12776,412.3628,6.8018384,212.96184,0,0,0,0,0,0,0,0,0,0
12,12,1.12778,410.40256,9.692908,185.06151,0,0,0,0,0,0,0,0,0,0
13,13,1.1278,409.9703,8.830564,186.72984,0,0,0,0,0,0,0,0,0,0
14,14,1.12782,413.51328,7.0351925,175.20433,0,0,0,0,0,0,0,0,0,0
15,15,1.12784,411.22714,8.772275,139.11292,0,0,0,0,0,0,0,0,0,0
16,16,1.12786,411.3416,6.493147,183.07672,0,0,0,0,0,0,0,0,0,0
17,17,1.12788,412.41785,7.911529,177.58981,0,0,0,0,0,0,0,0,0,0
18,18,1.1279,412.2546,8.391942,256.34558,0,0,0,0,0,0,0,0,0,0
19,19,1.12792,410.49106,8.921677,175.5101,0,0,0,0,0,0,0,0,0,0
20,20,1.12794,412.39166,8.514733,192.69618,0,0,0,0,0,0,0,0,0,0
21,21,1.12796,411.4124,7.49277,165.01804,0,0,0,0,0,0,0,0,0,0
22,22,1.12798,412.2365,6.903145,156.73434,0,0,0,0,0,0,0,0,0,0
23,23,1.128,410.17133,6.728987,185.27383,0,0,0,0,0,0,0,0,0,0
24,24,1.12802,410.81393,8.368265,216.20406,0,0,0,0,0,0,0,0,0,0
25,25,1.12804,412.65643,6.715009,187.43604,0,0,0,0,0,0,0,0,0,0
26,26,1.1280599999999998,410.067,8.156519,206.15514,0,0,0,0,0,0,0,0,0,0
27,27,1.12808,412.12177,7.2491493,206.44939,0,0,0,0,0,0,0,0,0,0
28,28,1.1281,411.61026,6.0960574,173.56583,0,0,0,0,0,0,0,0,0,0
29,29,1.12812,408.9837,6.093877,143.98181,0,0,0,0,0,0,0,0,0,0
30,30,1.12814,410.04474,7.6707335,151.32335,0,0,0,0,0,0,0,0,0,0
31,31,1.12816,410.33127,6.639804,204.35452,0,0,0,0,0,0,0,0,0,0
32,32,1.12818,408.6684,5.750787,162.06271,0,0,0,0,0,0,0,0,0,0
33,33,1.1282,410.50958,6.0511646,188.37598,0,0,0,0,0,0,0,0,0,0
34,34,1.12822,409.86295,8.790825,124.57587,0,0,0,0,0,0,0,0,0,0
35,35,1.12824,410.63376,7.014486,141.01639,0,0,0,0,0,0,0,0,0,0
36,36,1.12826,411.0285,6.9180737,164.99712,0,0,0,0,0,0,0,0,0,0
37,37,1.12828,411.30862,4.985714,171.93452,0,0,0,0,0,0,0,0,0,0
38,38,1.1283,411.46503,6.5384436,140.13278,0,0,0,0,0,0,0,0,0,0
39,39,1.12832,408.93204,7.0357985,159.53513,0,0,0,0,0,0,0,0,0,0
40,40,1.12834,411.91156,6.8208237,166.36017,0,0,0,0,0,0,0,0,0,0
41,41,1.12836,409.56595,8.022282,170.3119,0,0,0,0,0,0,0,0,0,0
42,42,1.12838,408.39664,7.296745,133.94125,0,0,0,0,0,0,0,0,0,0
43,43,1.1283999999999998,410.78015,4.1728034,150.08636,0,0,0,0,0,0,0,0,0,0
44,44,1.12842,409.5133,5.591256,175.77594,0,0,0,0,0,0,0,0,0,0
45,45,1.12844,409.83417,5.5427423,138.24103,0,0,0,0,0,0,0,0,0,0
