Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09687230436478,410.70914,-8.301784,-238.84837,0,0,0,0,0,0,0,0,0,0
1,1,1.09688,410.00153,-9.631631,-311.86264,0,0,0,0,0,0,0,0,0,0
2,2,1.0969,411.91122,-13.528223,-234.9888,0,0,0,0,0,0,0,0,0,0
3,3,1.09692,413.9817,-12.122655,-289.63763,0,0,0,0,0,0,0,0,0,0
4,4,1.09694,410.32617,-11.996559,-283.41727,0,0,0,0,0,0,0,0,0,0
5,5,1.09696,410.10263,-8.936092,-270.38077,0,0,0,0,0,0,0,0,0,0
6,6,1.0969799999999998,410.3139,-8.831124,-276.97226,0,0,0,0,0,0,0,0,0,0
7,7,1.097,413.39328,-13.644821,-271.05994,0,0,0,0,0,0,0,0,0,0
8,8,1.09702,410.18237,-11.953657,-226.16374,0,0,0,0,0,0,0,0,0,0
9,9,1.09704,414.61737,-10.655371,-222.75816,0,0,0,0,0,0,0,0,0,0
10,10,1.09706,411.82684,-8.628608,-267.29785,0,0,0,0,0,0,0,0,0,0
11,11,1.09708,410.78088,-10.942243,-246.84311,0,0,0,0,0,0,0,0,0,0
12,12,1.0971,414.45084,-9.93199,-240.78952,0,0,0,0,0,0,0,0,0,0
13,13,1.09712,411.882,-8.587588,-247.26309,0,0,0,0,0,0,0,0,0,0
14,14,1.09714,414.78235,-10.519147,-295.8373,0,0,0,0,0,0,0,0,0,0
15,15,1.09716,411.0947,-7.800946,-220.18098,0,0,0,0,0,0,0,0,0,0
16,16,1.09718,412.71564,-10.265028,-315.56967,0,0,0,0,0,0,0,0,0,0
17,17,1.0972,412.494,-9.641377,-251.21512,0,0,0,0,0,0,0,0,0,0
18,18,1.09722,413.45972,-13.813873,-247.85619,0,0,0,0,0,0,0,0,0,0
19,19,1.09724,410.08286,-11.108727,-191.92484,0,0,0,0,0,0,0,0,0,0
20,20,1.09726,413.99643,-9.724136,-284.91254,0,0,0,0,0,0,0,0,0,0
21,21,1.09728,411.44467,-11.333054,-312.91998,0,0,0,0,0,0,0,0,0,0
22,22,1.0973,411.91397,-9.175247,-264.85352,0,0,0,0,0,0,0,0,0,0
23,23,1.09732,411.8008,-8.973427,-224.78299,0,0,0,0,0,0,0,0,0,0
24,24,1.09734,410.40775,-9.838632,-275.893,0,0,0,0,0,0,0,0,0,0
25,25,1.09736,412.02258,-7.975749,-240.07973,0,0,0,0,0,0,0,0,0,0
26,26,1.09738,410.04028,-7.720846,-211.37096,0,0,0,0,0,0,0,0,0,0
27,27,1.0974,413.1537,-11.946308,-216.03145,0,0,0,0,0,0,0,0,0,0
28,28,1.0974199999999998,411.60593,-8.574244,-201.41702,0,0,0,0,0,0,0,0,0,0
29,29,1.09744,410.2384,-8.118084,-293.6416,0,0,0,0,0,0,0,0,0,0
30,30,1.09746,412.3425,-13.611017,-191.4253,0,0,0,0,0,0,0,0,0,0
31,31,1.09748,410.341,-11.361006,-240.5758,0,0,0,0,0,0,0,0,0,0
32,32,1.0975,411.3944,-10.292186,-178.86731,0,0,0,0,0,0,0,0,0,0
33,33,1.09752,410.8963,-7.558693,-262.72958,0,0,0,0,0,0,0,0,0,0
34,34,1.09754,409.67734,-10.3618355,-230.23544,0,0,0,0,0,0,0,0,0,0
35,35,1.09756,412.31256,-7.931425,-248.62994,0,0,0,0,0,0,0,0,0,0
36,36,1.09758,409.9844,-5.5821953,-166.68547,0,0,0,0,0,0,0,0,0,0
37,37,1.0976,411.46054,-10.543924,-200.75342,0,0,0,0,0,0,0,0,0,0
38,38,1.09762,409.60883,-7.5371323,-248.65082,0,0,0,0,0,0,0,0,0,0
39,39,1.09764,412.48965,-9.22004,-251.77972,0,0,0,0,0,0,0,0,0,0
40,40,1.09766,408.60187,-8.953507,-189.25952,0,0,0,0,0,0,0,0,0,0
41,41,1.09768,412.8375,-7.726282,-201.99948,0,0,0,0,0,0,0,0,0,0
42,42,1.0977,411.6274,-9.605677,-138.38777,0,0,0,0,0,0,0,0,0,0
43,43,1.09772,412.72586,-9.507644,-261.66888,0,0,0,0,0,0,0,0,0,0
44,44,1.09774,409.71765,-5.7768297,-198.29181,0,0,0,0,0,0,0,0,0,0
45,45,1.0977599999999998,411.4799,-4.9948153,-227.61406,0,0,0,0,0,0,0,0,0,0
46,46,1.09778,414.51498,-4.9814405,-224.61368,0,0,0,0,0,0,0,0,0,0
47,47,1.0978,412.86002,-10.244343,-229.03043,0,0,0,0,0,0,0,0,0,0
48,48,1.09782,410.70905,-8.153979,-236.68024,0,0,0,0,0,0,0,0,0,0
49,49,1.09784,413.02454,-8.672373,-225.87288,0,0,0,0,0,0,0,0,0,0
50,50,1.09786,408.70508,-8.579245,-223.65057,0,0,0,0,0,0,0,0,0,0
51,51,1.09788,409.44266,-8.384238,-136.08246,0,0,0,0,0,0,0,0,0,0
52,52,1.0979,412.20074,-8.382575,-145.60434,0,0,0,0,0,0,0,0,0,0
53,53,1.09792,408.30103,-8.515252,-198.06065,0,0,0,0,0,0,0,0,0,0
54,54,1.09794,410.56097,-7.884811,-224.46684,0,0,0,0,0,0,0,0,0,0
55,55,1.09796,409.34546,-7.348731,-169.95859,0,0,0,0,0,0,0,0,0,0
56,56,1.09798,411.5214,-8.08527,-157.78297,0,0,0,0,0,0,0,0,0,0
57,57,1.098,409.99,-6.402467,-170.03296,0,0,0,0,0,0,0,0,0,0
58,58,1.09802,410.58688,-7.2160153,-213.27576,0,0,0,0,0,0,0,0,0,0
59,59,1.09804,408.95477,-5.3232794,-167.8738,0,0,0,0,0,0,0,0,0,0
60,60,1.09806,407.81958,-8.018479,-154.88858,0,0,0,0,0,0,0,0,0,0
61,61,1.09808,410.1517,-4.521657,-227.20474,0,0,0,0,0,0,0,0,0,0
62,62,1.0981,407.26556,-8.120003,-182.03616,0,0,0,0,0,0,0,0,0,0
63,63,1.09812,410.90607,-7.6514683,-62.7237,0,0,0,0,0,0,0,0,0,0
64,64,1.09814,412.89523,-8.931238,-176.81012,0,0,0,0,0,0,0,0,0,0
65,65,1.09816,412.1629,-5.8131905,-164.5533,0,0,0,0,0,0,0,0,0,0
66,66,1.09818,411.87494,-6.7778106,-210.33519,0,0,0,0,0,0,0,0,0,0
67,67,1.0981999999999998,411.26514,-6.605008,-230.26312,0,0,0,0,0,0,0,0,0,0
68,68,1.09822,409.7928,-7.380531,-207.29112,0,0,0,0,0,0,0,0,0,0
69,69,1.09824,409.7181,-6.0411243,-141.16682,0,0,0,0,0,0,0,0,0,0
70,70,1.09826,408.52728,-5.648201,-108.48268,0,0,0,0,0,0,0,0,0,0
71,71,1.09828,407.4693,-6.6748304,-150.84792,0,0,0,0,0,0,0,0,0,0
72,72,1.0983,407.91177,-8.066713,-170.83742,0,0,0,0,0,0,0,0,0,0
73,73,1.09832,409.01205,-6.396749,-211.14423,0,0,0,0,0,0,0,0,0,0
74,74,1.09834,407.25232,-7.784377,-165.82014,0,0,0,0,0,0,0,0,0,0
75,75,1.09836,409.37436,-4.5907106,-119.974396,0,0,0,0,0,0,0,0,0,0
76,76,1.09838,407.90707,-5.825665,-115.43025,0,0,0,0,0,0,0,0,0,0
77,77,1.0984,409.69968,-7.467585,-193.47397,0,0,0,0,0,0,0,0,0,0
78,78,1.09842,408.42874,-4.0895905,-130.9237,0,0,0,0,0,0,0,0,0,0
79,79,1.09844,409.60028,-7.8006153,-142.97887,0,0,0,0,0,0,0,0,0,0
