Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19306090955921,389.24435,-12.35369,-263.14368,0,0,0,0,0,0,0,0,0,0
1,1,1.19308,387.77225,-9.638457,-265.6732,0,0,0,0,0,0,0,0,0,0
2,2,1.1931,388.43607,-10.928522,-316.3995,0,0,0,0,0,0,0,0,0,0
3,3,1.19312,391.2536,-10.174021,-239.60861,0,0,0,0,0,0,0,0,0,0
4,4,1.19314,388.48297,-11.091759,-278.29083,0,0,0,0,0,0,0,0,0,0
5,5,1.19316,389.2582,-10.847732,-235.59532,0,0,0,0,0,0,0,0,0,0
6,6,1.19318,387.11035,-11.115722,-279.90738,0,0,0,0,0,0,0,0,0,0
7,7,1.1932,389.47992,-10.444181,-265.83188,0,0,0,0,0,0,0,0,0,0
8,8,1.19322,390.9683,-11.573497,-238.9758,0,0,0,0,0,0,0,0,0,0
9,9,1.19324,388.8267,-11.467458,-287.01495,0,0,0,0,0,0,0,0,0,0
10,10,1.19326,389.67087,-10.407512,-286.4341,0,0,0,0,0,0,0,0,0,0
11,11,1.19328,389.61438,-10.983703,-264.73743,0,0,0,0,0,0,0,0,0,0
12,12,1.1933,389.48166,-9.044191,-277.62576,0,0,0,0,0,0,0,0,0,0
13,13,1.19332,388.99573,-11.374522,-282.98596,0,0,0,0,0,0,0,0,0,0
14,14,1.1933399999999998,388.4995,-11.513664,-337.00665,0,0,0,0,0,0,0,0,0,0
15,15,1.19336,389.7269,-12.572175,-258.384,0,0,0,0,0,0,0,0,0,0
16,16,1.19338,389.61456,-9.883476,-291.37848,0,0,0,0,0,0,0,0,0,0
17,17,1.1934,389.16946,-11.049796,-261.69318,0,0,0,0,0,0,0,0,0,0
18,18,1.19342,390.86526,-10.84093,-275.92416,0,0,0,0,0,0,0,0,0,0
19,19,1.19344,389.2323,-10.382944,-285.65057,0,0,0,0,0,0,0,0,0,0
20,20,1.19346,390.6314,-12.104813,-310.34848,0,0,0,0,0,0,0,0,0,0
21,21,1.19348,391.00162,-10.99086,-258.61774,0,0,0,0,0,0,0,0,0,0
22,22,1.1935,390.14313,-10.65536,-294.26846,0,0,0,0,0,0,0,0,0,0
23,23,1.19352,391.05148,-13.151111,-288.2856,0,0,0,0,0,0,0,0,0,0
24,24,1.19354,391.2087,-10.218125,-277.46204,0,0,0,0,0,0,0,0,0,0
25,25,1.19356,389.62888,-11.137767,-321.4695,0,0,0,0,0,0,0,0,0,0
26,26,1.19358,390.77487,-11.533103,-231.32483,0,0,0,0,0,0,0,0,0,0
27,27,1.1936,391.63968,-11.621597,-291.97452,0,0,0,0,0,0,0,0,0,0
28,28,1.19362,390.47592,-11.642892,-296.56512,0,0,0,0,0,0,0,0,0,0
29,29,1.19364,392.2645,-11.792726,-305.04422,0,0,0,0,0,0,0,0,0,0
30,30,1.19366,390.42645,-10.480481,-269.1063,0,0,0,0,0,0,0,0,0,0
31,31,1.19368,390.82483,-11.172407,-289.17273,0,0,0,0,0,0,0,0,0,0
32,32,1.1937,392.0979,-10.7219095,-305.45465,0,0,0,0,0,0,0,0,0,0
33,33,1.19372,391.134,-13.942873,-265.99182,0,0,0,0,0,0,0,0,0,0
34,34,1.19374,392.2239,-12.705401,-262.73874,0,0,0,0,0,0,0,0,0,0
35,35,1.19376,392.83066,-12.919523,-290.79688,0,0,0,0,0,0,0,0,0,0
