Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115903235004455,405.89334,-12.925754,-326.89835,0,0,0,0,0,0,0,0,0,0
1,1,1.11592,406.0625,-12.550831,-268.1175,0,0,0,0,0,0,0,0,0,0
2,2,1.11594,406.93286,-12.7288475,-344.18915,0,0,0,0,0,0,0,0,0,0
3,3,1.1159599999999998,406.43674,-11.020623,-247.3598,0,0,0,0,0,0,0,0,0,0
4,4,1.11598,408.25302,-11.841505,-328.75427,0,0,0,0,0,0,0,0,0,0
5,5,1.116,407.22433,-11.832303,-326.02536,0,0,0,0,0,0,0,0,0,0
6,6,1.11602,406.87122,-11.320169,-333.25574,0,0,0,0,0,0,0,0,0,0
7,7,1.11604,407.33304,-10.99742,-272.85522,0,0,0,0,0,0,0,0,0,0
8,8,1.11606,406.1312,-12.330558,-274.52423,0,0,0,0,0,0,0,0,0,0
9,9,1.11608,408.32913,-11.540863,-297.85675,0,0,0,0,0,0,0,0,0,0
10,10,1.1161,408.74353,-12.967857,-310.32864,0,0,0,0,0,0,0,0,0,0
11,11,1.11612,406.32504,-12.627633,-285.81323,0,0,0,0,0,0,0,0,0,0
12,12,1.11614,407.70578,-11.91452,-280.33258,0,0,0,0,0,0,0,0,0,0
13,13,1.11616,407.80972,-12.8049,-297.4351,0,0,0,0,0,0,0,0,0,0
14,14,1.11618,409.04996,-12.493708,-297.0288,0,0,0,0,0,0,0,0,0,0
15,15,1.1162,407.9846,-11.701863,-284.44836,0,0,0,0,0,0,0,0,0,0
16,16,1.11622,408.3923,-11.885519,-246.66583,0,0,0,0,0,0,0,0,0,0
17,17,1.11624,409.31943,-11.745659,-314.38434,0,0,0,0,0,0,0,0,0,0
18,18,1.11626,409.2731,-11.752106,-270.60205,0,0,0,0,0,0,0,0,0,0
19,19,1.11628,407.1293,-11.34497,-313.91272,0,0,0,0,0,0,0,0,0,0
20,20,1.1162999999999998,411.0679,-10.741816,-302.485,0,0,0,0,0,0,0,0,0,0
21,21,1.11632,407.79288,-11.164883,-302.1658,0,0,0,0,0,0,0,0,0,0
22,22,1.11634,409.5276,-12.384105,-276.7649,0,0,0,0,0,0,0,0,0,0
23,23,1.11636,409.1002,-10.847957,-295.32745,0,0,0,0,0,0,0,0,0,0
24,24,1.11638,409.08972,-12.264757,-255.029,0,0,0,0,0,0,0,0,0,0
25,25,1.1164,408.96738,-11.6524515,-294.5286,0,0,0,0,0,0,0,0,0,0
26,26,1.11642,410.01175,-11.019725,-253.5915,0,0,0,0,0,0,0,0,0,0
27,27,1.11644,410.50333,-12.027437,-272.09787,0,0,0,0,0,0,0,0,0,0
28,28,1.11646,410.09946,-11.307323,-280.101,0,0,0,0,0,0,0,0,0,0
29,29,1.11648,409.1791,-10.081638,-257.41428,0,0,0,0,0,0,0,0,0,0
30,30,1.1165,411.3733,-10.200924,-242.14018,0,0,0,0,0,0,0,0,0,0
31,31,1.11652,410.0575,-11.759947,-270.3353,0,0,0,0,0,0,0,0,0,0
32,32,1.11654,410.53937,-11.71294,-291.97388,0,0,0,0,0,0,0,0,0,0
33,33,1.11656,410.61304,-12.570128,-278.44492,0,0,0,0,0,0,0,0,0,0
34,34,1.11658,409.3151,-10.715419,-284.5617,0,0,0,0,0,0,0,0,0,0
35,35,1.1166,410.50064,-9.720169,-261.757,0,0,0,0,0,0,0,0,0,0
36,36,1.11662,410.0128,-11.4218235,-288.8465,0,0,0,0,0,0,0,0,0,0
37,37,1.11664,409.60135,-10.949873,-304.00342,0,0,0,0,0,0,0,0,0,0
38,38,1.11666,410.03162,-11.9402895,-288.30966,0,0,0,0,0,0,0,0,0,0
39,39,1.11668,410.8404,-12.293835,-247.80937,0,0,0,0,0,0,0,0,0,0
40,40,1.1167,409.69968,-9.915143,-251.26337,0,0,0,0,0,0,0,0,0,0
41,41,1.11672,411.5882,-12.323894,-266.51797,0,0,0,0,0,0,0,0,0,0
42,42,1.1167399999999998,411.16022,-9.682033,-291.79306,0,0,0,0,0,0,0,0,0,0
43,43,1.11676,410.42874,-10.96093,-293.1384,0,0,0,0,0,0,0,0,0,0
44,44,1.11678,410.98947,-10.955349,-234.58188,0,0,0,0,0,0,0,0,0,0
45,45,1.1168,410.98917,-12.253268,-265.95175,0,0,0,0,0,0,0,0,0,0
46,46,1.11682,410.89847,-12.204273,-299.42664,0,0,0,0,0,0,0,0,0,0
47,47,1.11684,410.3166,-8.004572,-234.01581,0,0,0,0,0,0,0,0,0,0
48,48,1.11686,410.05386,-10.590394,-308.0898,0,0,0,0,0,0,0,0,0,0
49,49,1.11688,412.17194,-11.049805,-286.5723,0,0,0,0,0,0,0,0,0,0
50,50,1.1169,411.99622,-8.97211,-272.73163,0,0,0,0,0,0,0,0,0,0
51,51,1.11692,412.185,-10.012824,-289.92084,0,0,0,0,0,0,0,0,0,0
52,52,1.11694,411.42062,-9.504618,-259.42728,0,0,0,0,0,0,0,0,0,0
53,53,1.11696,410.81912,-11.914848,-242.52983,0,0,0,0,0,0,0,0,0,0
54,54,1.11698,410.8502,-11.001995,-275.22174,0,0,0,0,0,0,0,0,0,0
55,55,1.117,411.79364,-10.472917,-215.40385,0,0,0,0,0,0,0,0,0,0
56,56,1.11702,410.64047,-10.695331,-250.64552,0,0,0,0,0,0,0,0,0,0
57,57,1.11704,411.12677,-9.134748,-245.66275,0,0,0,0,0,0,0,0,0,0
58,58,1.11706,410.76132,-9.735508,-245.8852,0,0,0,0,0,0,0,0,0,0
59,59,1.11708,413.26044,-10.596084,-249.07281,0,0,0,0,0,0,0,0,0,0
60,60,1.1171,411.35822,-11.647426,-257.2932,0,0,0,0,0,0,0,0,0,0
61,61,1.11712,411.5849,-10.565725,-253.39146,0,0,0,0,0,0,0,0,0,0
62,62,1.11714,411.45627,-8.955586,-244.58485,0,0,0,0,0,0,0,0,0,0
63,63,1.11716,411.61624,-8.337226,-254.69676,0,0,0,0,0,0,0,0,0,0
64,64,1.1171799999999998,411.37488,-9.600462,-218.60626,0,0,0,0,0,0,0,0,0,0
65,65,1.1172,411.7329,-9.769549,-276.21725,0,0,0,0,0,0,0,0,0,0
66,66,1.11722,412.06183,-10.470697,-243.56003,0,0,0,0,0,0,0,0,0,0
67,67,1.11724,411.2015,-10.636142,-246.72963,0,0,0,0,0,0,0,0,0,0
68,68,1.11726,411.2314,-7.7958155,-243.95406,0,0,0,0,0,0,0,0,0,0
69,69,1.11728,412.96002,-8.657872,-201.9428,0,0,0,0,0,0,0,0,0,0
70,70,1.1173,411.2321,-10.828285,-226.28741,0,0,0,0,0,0,0,0,0,0
71,71,1.11732,410.5322,-8.881566,-208.78189,0,0,0,0,0,0,0,0,0,0
72,72,1.11734,410.50134,-9.946836,-245.10414,0,0,0,0,0,0,0,0,0,0
73,73,1.11736,413.31195,-10.08045,-223.76999,0,0,0,0,0,0,0,0,0,0
