Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102377337762464,387.952,9.60408,226.50702,0,0,0,0,0,0,0,0,0,0
1,1,1.10238,388.69592,8.98569,216.5181,0,0,0,0,0,0,0,0,0,0
2,2,1.1024,387.82632,9.716803,229.1203,0,0,0,0,0,0,0,0,0,0
3,3,1.10242,385.47333,8.968761,204.86594,0,0,0,0,0,0,0,0,0,0
4,4,1.10244,388.0962,9.169113,280.66827,0,0,0,0,0,0,0,0,0,0
5,5,1.10246,387.1046,8.456902,225.26654,0,0,0,0,0,0,0,0,0,0
6,6,1.10248,387.63852,9.368928,202.39618,0,0,0,0,0,0,0,0,0,0
7,7,1.1025,387.76495,9.211208,233.67334,0,0,0,0,0,0,0,0,0,0
8,8,1.10252,387.30847,8.829158,222.7703,0,0,0,0,0,0,0,0,0,0
9,9,1.10254,387.37598,8.586542,239.86601,0,0,0,0,0,0,0,0,0,0
10,10,1.10256,387.1343,10.323078,214.3143,0,0,0,0,0,0,0,0,0,0
11,11,1.10258,387.45972,8.3270645,256.33786,0,0,0,0,0,0,0,0,0,0
12,12,1.1026,387.66815,8.620977,252.71657,0,0,0,0,0,0,0,0,0,0
13,13,1.10262,388.3015,9.475807,221.81448,0,0,0,0,0,0,0,0,0,0
14,14,1.1026399999999998,389.68677,10.211274,226.98492,0,0,0,0,0,0,0,0,0,0
15,15,1.10266,388.337,9.992392,247.89824,0,0,0,0,0,0,0,0,0,0
16,16,1.10268,388.11075,9.961896,227.5174,0,0,0,0,0,0,0,0,0,0
17,17,1.1027,389.40622,9.442576,258.05002,0,0,0,0,0,0,0,0,0,0
18,18,1.10272,389.03882,9.609539,230.23311,0,0,0,0,0,0,0,0,0,0
19,19,1.10274,389.43234,10.103771,213.27443,0,0,0,0,0,0,0,0,0,0
20,20,1.10276,388.67007,11.184155,262.2698,0,0,0,0,0,0,0,0,0,0
21,21,1.10278,388.6177,9.636353,237.23936,0,0,0,0,0,0,0,0,0,0
22,22,1.1028,387.9446,9.562132,246.1646,0,0,0,0,0,0,0,0,0,0
23,23,1.10282,388.75858,8.876287,231.74867,0,0,0,0,0,0,0,0,0,0
24,24,1.10284,387.63333,10.474297,234.58165,0,0,0,0,0,0,0,0,0,0
25,25,1.10286,387.96487,9.599774,239.11917,0,0,0,0,0,0,0,0,0,0
26,26,1.10288,388.86728,11.570826,219.68544,0,0,0,0,0,0,0,0,0,0
27,27,1.1029,388.56613,10.984995,255.84668,0,0,0,0,0,0,0,0,0,0
28,28,1.10292,389.89212,10.574709,285.85565,0,0,0,0,0,0,0,0,0,0
29,29,1.10294,388.84454,8.263315,215.10146,0,0,0,0,0,0,0,0,0,0
30,30,1.10296,388.17688,12.725058,271.72305,0,0,0,0,0,0,0,0,0,0
31,31,1.1029799999999998,387.49628,10.862986,208.98004,0,0,0,0,0,0,0,0,0,0
32,32,1.103,388.06372,11.671804,235.14365,0,0,0,0,0,0,0,0,0,0
33,33,1.10302,387.80353,11.071182,249.06969,0,0,0,0,0,0,0,0,0,0
34,34,1.10304,387.34683,9.213768,246.7162,0,0,0,0,0,0,0,0,0,0
35,35,1.10306,389.4396,11.317754,263.79156,0,0,0,0,0,0,0,0,0,0
36,36,1.10308,389.84604,11.638947,215.3636,0,0,0,0,0,0,0,0,0,0
37,37,1.1031,389.38687,12.133228,258.9306,0,0,0,0,0,0,0,0,0,0
38,38,1.10312,389.29996,8.76865,270.64053,0,0,0,0,0,0,0,0,0,0
39,39,1.10314,388.97498,11.369416,244.29683,0,0,0,0,0,0,0,0,0,0
40,40,1.10316,389.02338,10.58502,266.07025,0,0,0,0,0,0,0,0,0,0
41,41,1.10318,388.58945,10.602609,275.58655,0,0,0,0,0,0,0,0,0,0
42,42,1.1032,388.33408,10.578551,257.23996,0,0,0,0,0,0,0,0,0,0
43,43,1.10322,389.975,9.198078,225.91623,0,0,0,0,0,0,0,0,0,0
44,44,1.10324,388.83197,9.635132,224.05864,0,0,0,0,0,0,0,0,0,0
45,45,1.10326,387.79324,11.740262,294.45337,0,0,0,0,0,0,0,0,0,0
46,46,1.10328,389.31137,11.279628,264.02948,0,0,0,0,0,0,0,0,0,0
47,47,1.1033,387.77805,10.9644165,275.53955,0,0,0,0,0,0,0,0,0,0
48,48,1.10332,388.43442,11.9180355,257.23242,0,0,0,0,0,0,0,0,0,0
49,49,1.10334,388.91974,11.576641,273.59436,0,0,0,0,0,0,0,0,0,0
50,50,1.10336,389.63403,10.141057,266.581,0,0,0,0,0,0,0,0,0,0
51,51,1.10338,390.38113,10.951794,292.84692,0,0,0,0,0,0,0,0,0,0
52,52,1.1034,389.7746,11.431706,222.75215,0,0,0,0,0,0,0,0,0,0
53,53,1.1034199999999998,390.29846,11.02362,312.42752,0,0,0,0,0,0,0,0,0,0
54,54,1.10344,390.38596,10.501832,274.56308,0,0,0,0,0,0,0,0,0,0
55,55,1.10346,390.74423,11.811163,310.45593,0,0,0,0,0,0,0,0,0,0
56,56,1.10348,390.96484,12.010547,283.72174,0,0,0,0,0,0,0,0,0,0
57,57,1.1035,390.50732,11.824111,240.21585,0,0,0,0,0,0,0,0,0,0
58,58,1.10352,390.5044,12.559751,270.06158,0,0,0,0,0,0,0,0,0,0
59,59,1.10354,390.2839,10.950487,286.67377,0,0,0,0,0,0,0,0,0,0
60,60,1.10356,389.96,11.146533,267.5472,0,0,0,0,0,0,0,0,0,0
61,61,1.10358,390.9912,8.862087,267.12296,0,0,0,0,0,0,0,0,0,0
62,62,1.1036,390.98413,11.990355,298.1001,0,0,0,0,0,0,0,0,0,0
63,63,1.10362,391.5206,11.8245125,295.8484,0,0,0,0,0,0,0,0,0,0
64,64,1.10364,390.80908,12.619073,249.08807,0,0,0,0,0,0,0,0,0,0
65,65,1.10366,390.32578,10.865192,293.96213,0,0,0,0,0,0,0,0,0,0
66,66,1.10368,393.4628,11.896234,338.08777,0,0,0,0,0,0,0,0,0,0
67,67,1.1037,390.1331,11.197038,304.10666,0,0,0,0,0,0,0,0,0,0
68,68,1.10372,391.44858,12.044981,335.82062,0,0,0,0,0,0,0,0,0,0
69,69,1.10374,391.46814,12.660989,288.66803,0,0,0,0,0,0,0,0,0,0
70,70,1.10376,390.0791,13.201054,281.98398,0,0,0,0,0,0,0,0,0,0
71,71,1.10378,392.3521,11.779387,263.96494,0,0,0,0,0,0,0,0,0,0
72,72,1.1038,391.40686,11.474974,294.20462,0,0,0,0,0,0,0,0,0,0
73,73,1.10382,392.6075,11.373588,288.6316,0,0,0,0,0,0,0,0,0,0
74,74,1.10384,391.70486,11.541303,286.12354,0,0,0,0,0,0,0,0,0,0
75,75,1.1038599999999998,392.0715,11.8664875,263.63116,0,0,0,0,0,0,0,0,0,0
76,76,1.10388,393.82248,13.074667,267.9314,0,0,0,0,0,0,0,0,0,0
77,77,1.1039,392.30624,13.306965,271.8167,0,0,0,0,0,0,0,0,0,0
78,78,1.10392,393.32858,11.956569,316.3042,0,0,0,0,0,0,0,0,0,0
79,79,1.10394,393.08124,11.313094,291.81067,0,0,0,0,0,0,0,0,0,0
80,80,1.10396,393.2403,11.35699,295.6834,0,0,0,0,0,0,0,0,0,0
81,81,1.10398,392.58444,11.937511,299.8274,0,0,0,0,0,0,0,0,0,0
82,82,1.104,394.6849,11.300752,331.75757,0,0,0,0,0,0,0,0,0,0
83,83,1.10402,393.07117,11.444288,343.03946,0,0,0,0,0,0,0,0,0,0
84,84,1.10404,393.46216,12.185623,277.1922,0,0,0,0,0,0,0,0,0,0
85,85,1.10406,393.00467,11.8314705,290.498,0,0,0,0,0,0,0,0,0,0
86,86,1.10408,392.6371,13.7421255,293.84808,0,0,0,0,0,0,0,0,0,0
87,87,1.1041,392.73026,13.715758,269.53616,0,0,0,0,0,0,0,0,0,0
88,88,1.10412,394.97333,13.543703,274.48215,0,0,0,0,0,0,0,0,0,0
89,89,1.10414,394.98813,12.770149,296.70486,0,0,0,0,0,0,0,0,0,0
90,90,1.10416,395.66586,12.933256,299.62177,0,0,0,0,0,0,0,0,0,0
91,91,1.10418,394.4549,11.709076,309.26,0,0,0,0,0,0,0,0,0,0
92,92,1.1041999999999998,393.76498,12.505154,298.49335,0,0,0,0,0,0,0,0,0,0
93,93,1.10422,394.32635,12.01102,371.8635,0,0,0,0,0,0,0,0,0,0
94,94,1.10424,394.52234,11.326254,304.66272,0,0,0,0,0,0,0,0,0,0
95,95,1.10426,395.2101,11.912228,329.61566,0,0,0,0,0,0,0,0,0,0
96,96,1.10428,395.21738,11.162146,333.6372,0,0,0,0,0,0,0,0,0,0
97,97,1.1043,395.02048,12.440069,334.80814,0,0,0,0,0,0,0,0,0,0
98,98,1.10432,395.19656,12.687978,266.67508,0,0,0,0,0,0,0,0,0,0
99,99,1.10434,396.4341,13.95103,303.26352,0,0,0,0,0,0,0,0,0,0
100,100,1.10436,395.20657,12.492661,276.93393,0,0,0,0,0,0,0,0,0,0
101,101,1.10438,396.65204,13.060281,302.0081,0,0,0,0,0,0,0,0,0,0
102,102,1.1044,397.2026,12.864274,344.72314,0,0,0,0,0,0,0,0,0,0
103,103,1.10442,395.31335,14.527322,353.26807,0,0,0,0,0,0,0,0,0,0
104,104,1.10444,395.30856,13.836879,284.43167,0,0,0,0,0,0,0,0,0,0
105,105,1.10446,398.05917,14.227096,333.40732,0,0,0,0,0,0,0,0,0,0
106,106,1.10448,396.79538,12.338064,289.2975,0,0,0,0,0,0,0,0,0,0
107,107,1.1045,394.8627,12.740607,291.88205,0,0,0,0,0,0,0,0,0,0
