Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1053663511439609,403.24744,13.523545,314.40582,0,0,0,0,0,0,0,0,0,0
1,1,1.10538,404.30124,11.673769,333.82684,0,0,0,0,0,0,0,0,0,0
2,2,1.1054,402.81937,11.798108,279.4249,0,0,0,0,0,0,0,0,0,0
3,3,1.1054199999999998,403.27014,11.350738,311.56644,0,0,0,0,0,0,0,0,0,0
4,4,1.10544,402.29172,15.227834,289.34625,0,0,0,0,0,0,0,0,0,0
5,5,1.10546,404.74954,14.113752,314.1288,0,0,0,0,0,0,0,0,0,0
6,6,1.10548,402.07043,13.3635,318.48334,0,0,0,0,0,0,0,0,0,0
7,7,1.1055,403.01263,14.41699,309.6332,0,0,0,0,0,0,0,0,0,0
8,8,1.10552,404.25632,12.7191105,324.97656,0,0,0,0,0,0,0,0,0,0
9,9,1.10554,403.94162,11.84743,297.50516,0,0,0,0,0,0,0,0,0,0
10,10,1.10556,406.35068,12.583801,311.61942,0,0,0,0,0,0,0,0,0,0
11,11,1.10558,405.09427,11.477018,288.53677,0,0,0,0,0,0,0,0,0,0
12,12,1.1056,406.11096,14.294619,318.44464,0,0,0,0,0,0,0,0,0,0
13,13,1.10562,405.45633,12.390229,291.6708,0,0,0,0,0,0,0,0,0,0
14,14,1.10564,405.09564,11.091981,333.204,0,0,0,0,0,0,0,0,0,0
15,15,1.10566,405.21036,12.860218,264.16516,0,0,0,0,0,0,0,0,0,0
16,16,1.10568,405.97293,13.472063,308.11435,0,0,0,0,0,0,0,0,0,0
17,17,1.1057,404.91144,14.026339,307.44055,0,0,0,0,0,0,0,0,0,0
18,18,1.10572,407.6962,11.955988,295.02295,0,0,0,0,0,0,0,0,0,0
19,19,1.10574,405.02283,11.966836,312.05948,0,0,0,0,0,0,0,0,0,0
20,20,1.10576,407.20258,12.980007,250.64943,0,0,0,0,0,0,0,0,0,0
21,21,1.10578,407.79175,9.88304,334.75726,0,0,0,0,0,0,0,0,0,0
22,22,1.1058,405.44247,12.169138,254.24008,0,0,0,0,0,0,0,0,0,0
23,23,1.10582,407.1381,14.428988,296.3272,0,0,0,0,0,0,0,0,0,0
24,24,1.10584,406.2724,12.729567,340.62225,0,0,0,0,0,0,0,0,0,0
25,25,1.1058599999999998,407.04218,11.455888,290.5223,0,0,0,0,0,0,0,0,0,0
26,26,1.10588,408.27457,12.996171,308.20285,0,0,0,0,0,0,0,0,0,0
27,27,1.1059,406.9471,12.486562,333.77673,0,0,0,0,0,0,0,0,0,0
28,28,1.10592,406.90817,11.525192,275.82584,0,0,0,0,0,0,0,0,0,0
29,29,1.10594,407.3295,13.372553,288.41675,0,0,0,0,0,0,0,0,0,0
30,30,1.10596,408.00754,13.112444,325.73752,0,0,0,0,0,0,0,0,0,0
31,31,1.10598,408.28815,14.286076,316.20068,0,0,0,0,0,0,0,0,0,0
32,32,1.106,407.91898,10.993154,247.3867,0,0,0,0,0,0,0,0,0,0
33,33,1.10602,407.53833,11.714636,302.79617,0,0,0,0,0,0,0,0,0,0
34,34,1.10604,407.45743,13.73477,294.2002,0,0,0,0,0,0,0,0,0,0
