Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153731816161357,392.5303,-13.560184,-298.79837,0,0,0,0,0,0,0,0,0,0
1,1,1.15374,391.3677,-12.615028,-277.40994,0,0,0,0,0,0,0,0,0,0
2,2,1.15376,393.1398,-13.046571,-318.9295,0,0,0,0,0,0,0,0,0,0
3,3,1.15378,390.89124,-10.75391,-316.15582,0,0,0,0,0,0,0,0,0,0
4,4,1.1538,393.3047,-12.125191,-306.1301,0,0,0,0,0,0,0,0,0,0
5,5,1.1538199999999998,392.7225,-13.092621,-279.4422,0,0,0,0,0,0,0,0,0,0
6,6,1.15384,392.49094,-12.475011,-280.96182,0,0,0,0,0,0,0,0,0,0
7,7,1.15386,393.21304,-9.412434,-295.4291,0,0,0,0,0,0,0,0,0,0
8,8,1.15388,390.30948,-12.05417,-311.39014,0,0,0,0,0,0,0,0,0,0
9,9,1.1539,394.85577,-11.080458,-302.81946,0,0,0,0,0,0,0,0,0,0
10,10,1.15392,391.03918,-12.08758,-252.05145,0,0,0,0,0,0,0,0,0,0
11,11,1.15394,394.35156,-12.108938,-295.20285,0,0,0,0,0,0,0,0,0,0
12,12,1.15396,392.72397,-12.347638,-248.30246,0,0,0,0,0,0,0,0,0,0
13,13,1.15398,394.16998,-12.181622,-275.8893,0,0,0,0,0,0,0,0,0,0
14,14,1.154,394.06873,-11.498741,-320.25958,0,0,0,0,0,0,0,0,0,0
15,15,1.15402,393.46017,-11.566908,-321.8428,0,0,0,0,0,0,0,0,0,0
16,16,1.15404,392.9691,-12.320758,-298.7216,0,0,0,0,0,0,0,0,0,0
17,17,1.15406,392.64316,-11.937487,-296.15823,0,0,0,0,0,0,0,0,0,0
18,18,1.15408,393.49463,-11.957257,-346.02087,0,0,0,0,0,0,0,0,0,0
19,19,1.1541,395.32855,-13.466326,-290.54294,0,0,0,0,0,0,0,0,0,0
20,20,1.15412,394.99146,-12.991245,-297.01648,0,0,0,0,0,0,0,0,0,0
21,21,1.15414,393.73346,-10.620771,-326.95187,0,0,0,0,0,0,0,0,0,0
22,22,1.15416,393.68668,-10.615235,-284.76004,0,0,0,0,0,0,0,0,0,0
23,23,1.15418,395.47455,-13.837486,-332.73434,0,0,0,0,0,0,0,0,0,0
24,24,1.1542,394.9844,-13.319468,-317.62524,0,0,0,0,0,0,0,0,0,0
25,25,1.15422,395.50287,-10.849697,-289.93964,0,0,0,0,0,0,0,0,0,0
26,26,1.15424,394.85968,-11.982319,-333.00198,0,0,0,0,0,0,0,0,0,0
27,27,1.1542599999999998,395.42966,-12.090063,-272.7514,0,0,0,0,0,0,0,0,0,0
28,28,1.15428,394.1847,-12.465984,-287.5221,0,0,0,0,0,0,0,0,0,0
29,29,1.1543,395.84116,-11.8351965,-305.11343,0,0,0,0,0,0,0,0,0,0
30,30,1.15432,394.79944,-14.586248,-298.97272,0,0,0,0,0,0,0,0,0,0
31,31,1.15434,395.14972,-12.466781,-310.18277,0,0,0,0,0,0,0,0,0,0
32,32,1.15436,396.3664,-11.679036,-321.8714,0,0,0,0,0,0,0,0,0,0
