Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1600464433987248,399.43323,1.2367079,37.010406,0,0,0,0,0,0,0,0,0,0
1,1,1.16006,399.8754,0.5311713,31.242792,0,0,0,0,0,0,0,0,0,0
2,2,1.16008,399.6499,0.59858435,-40.97958,0,0,0,0,0,0,0,0,0,0
3,3,1.1601,400.61697,1.1045921,-19.622616,0,0,0,0,0,0,0,0,0,0
4,4,1.16012,398.47827,-0.5311526,-10.295805,0,0,0,0,0,0,0,0,0,0
5,5,1.16014,398.99127,1.8466625,4.437683,0,0,0,0,0,0,0,0,0,0
6,6,1.16016,398.54794,-1.9932284,61.565502,0,0,0,0,0,0,0,0,0,0
7,7,1.16018,398.45517,0.87286055,25.597317,0,0,0,0,0,0,0,0,0,0
8,8,1.1602,397.49774,0.07245791,51.495018,0,0,0,0,0,0,0,0,0,0
9,9,1.16022,398.77277,2.4509292,-18.341455,0,0,0,0,0,0,0,0,0,0
10,10,1.16024,399.10352,0.8872278,47.168053,0,0,0,0,0,0,0,0,0,0
11,11,1.1602599999999998,397.03757,0.2751456,-0.5110855,0,0,0,0,0,0,0,0,0,0
12,12,1.16028,398.99036,0.90291345,105.45106,0,0,0,0,0,0,0,0,0,0
13,13,1.1603,397.70044,-2.785709,37.14602,0,0,0,0,0,0,0,0,0,0
14,14,1.16032,399.47293,1.811842,-33.545914,0,0,0,0,0,0,0,0,0,0
15,15,1.16034,399.1638,2.1202466,24.097208,0,0,0,0,0,0,0,0,0,0
16,16,1.16036,397.48474,4.2033243,45.005524,0,0,0,0,0,0,0,0,0,0
17,17,1.16038,395.05237,1.4890231,27.44561,0,0,0,0,0,0,0,0,0,0
18,18,1.1604,397.94955,5.263413,38.495495,0,0,0,0,0,0,0,0,0,0
19,19,1.16042,394.37958,2.4461207,-22.344234,0,0,0,0,0,0,0,0,0,0
20,20,1.16044,396.01572,4.965281,37.50231,0,0,0,0,0,0,0,0,0,0
21,21,1.16046,397.78198,5.213972,66.8845,0,0,0,0,0,0,0,0,0,0
22,22,1.16048,395.83264,1.1144645,0.24335861,0,0,0,0,0,0,0,0,0,0
23,23,1.1605,399.08896,1.6291434,18.567974,0,0,0,0,0,0,0,0,0,0
24,24,1.16052,396.01627,-0.89152145,34.927193,0,0,0,0,0,0,0,0,0,0
25,25,1.16054,392.6181,2.6853657,73.37178,0,0,0,0,0,0,0,0,0,0
26,26,1.16056,393.8685,1.1656553,31.503708,0,0,0,0,0,0,0,0,0,0
27,27,1.16058,394.53018,3.4019442,-4.15036,0,0,0,0,0,0,0,0,0,0
28,28,1.1606,396.9025,2.087899,49.133186,0,0,0,0,0,0,0,0,0,0
29,29,1.16062,394.85187,5.275635,70.678986,0,0,0,0,0,0,0,0,0,0
30,30,1.16064,395.9671,2.8769803,93.87462,0,0,0,0,0,0,0,0,0,0
31,31,1.16066,395.83633,4.605069,-13.929092,0,0,0,0,0,0,0,0,0,0
32,32,1.16068,395.08234,5.2424335,-8.390488,0,0,0,0,0,0,0,0,0,0
33,33,1.1606999999999998,394.2268,4.8147364,50.687798,0,0,0,0,0,0,0,0,0,0
34,34,1.16072,395.96634,2.972626,115.82757,0,0,0,0,0,0,0,0,0,0
35,35,1.16074,393.23352,5.591032,66.1071,0,0,0,0,0,0,0,0,0,0
36,36,1.16076,396.88287,2.702999,111.82601,0,0,0,0,0,0,0,0,0,0
37,37,1.16078,395.5065,3.615803,35.001865,0,0,0,0,0,0,0,0,0,0
38,38,1.1608,394.04456,4.1488743,72.48644,0,0,0,0,0,0,0,0,0,0
39,39,1.16082,392.5773,5.2653656,41.281204,0,0,0,0,0,0,0,0,0,0
40,40,1.16084,392.1342,3.7778814,92.46611,0,0,0,0,0,0,0,0,0,0
41,41,1.16086,393.63425,1.8214906,106.11344,0,0,0,0,0,0,0,0,0,0
42,42,1.16088,392.24026,2.8734334,53.755783,0,0,0,0,0,0,0,0,0,0
43,43,1.1609,392.44647,1.9149774,84.62766,0,0,0,0,0,0,0,0,0,0
44,44,1.16092,395.96368,1.6991088,-20.826958,0,0,0,0,0,0,0,0,0,0
45,45,1.16094,393.51196,4.893697,115.84435,0,0,0,0,0,0,0,0,0,0
46,46,1.16096,391.6877,2.9680731,105.391525,0,0,0,0,0,0,0,0,0,0
47,47,1.16098,391.41037,2.3844872,74.97303,0,0,0,0,0,0,0,0,0,0
48,48,1.161,391.45697,3.5598388,-36.803253,0,0,0,0,0,0,0,0,0,0
49,49,1.16102,391.53033,3.1613827,155.99754,0,0,0,0,0,0,0,0,0,0
50,50,1.1610399999999998,391.07663,6.7260857,150.78043,0,0,0,0,0,0,0,0,0,0
51,51,1.16106,393.42328,1.7242846,103.5716,0,0,0,0,0,0,0,0,0,0
52,52,1.16108,394.31427,5.010066,106.52086,0,0,0,0,0,0,0,0,0,0
53,53,1.1611,389.93243,3.6295133,94.05282,0,0,0,0,0,0,0,0,0,0
54,54,1.16112,391.80127,3.9444094,115.03857,0,0,0,0,0,0,0,0,0,0
55,55,1.1611399999999998,392.4476,4.498056,170.1885,0,0,0,0,0,0,0,0,0,0
56,56,1.16116,393.30798,4.568148,91.62868,0,0,0,0,0,0,0,0,0,0
57,57,1.16118,391.90836,10.77826,80.806656,0,0,0,0,0,0,0,0,0,0
58,58,1.1612,388.5111,4.9971476,174.39276,0,0,0,0,0,0,0,0,0,0
59,59,1.16122,392.90073,4.4138083,72.32953,0,0,0,0,0,0,0,0,0,0
60,60,1.16124,392.4446,3.6426098,139.51558,0,0,0,0,0,0,0,0,0,0
61,61,1.16126,389.42126,5.629103,160.11627,0,0,0,0,0,0,0,0,0,0
62,62,1.16128,392.74203,4.6700344,92.23838,0,0,0,0,0,0,0,0,0,0
63,63,1.1613,387.7977,5.6917686,138.22916,0,0,0,0,0,0,0,0,0,0
64,64,1.16132,390.56335,6.630704,159.12584,0,0,0,0,0,0,0,0,0,0
65,65,1.16134,390.49612,3.9033933,96.015884,0,0,0,0,0,0,0,0,0,0
66,66,1.16136,386.13828,3.102308,122.1976,0,0,0,0,0,0,0,0,0,0
67,67,1.16138,390.5255,3.5231793,44.621483,0,0,0,0,0,0,0,0,0,0
68,68,1.1614,390.05453,4.496459,167.06781,0,0,0,0,0,0,0,0,0,0
69,69,1.16142,388.54947,5.9895616,223.80682,0,0,0,0,0,0,0,0,0,0
70,70,1.16144,389.4311,5.1155763,95.373566,0,0,0,0,0,0,0,0,0,0
71,71,1.16146,391.29053,5.8493185,121.970566,0,0,0,0,0,0,0,0,0,0
72,72,1.1614799999999998,390.30365,8.528743,91.12449,0,0,0,0,0,0,0,0,0,0
73,73,1.1615,389.1021,6.53989,68.10268,0,0,0,0,0,0,0,0,0,0
74,74,1.16152,390.4341,6.8461337,83.592926,0,0,0,0,0,0,0,0,0,0
75,75,1.16154,390.65872,7.340887,108.54541,0,0,0,0,0,0,0,0,0,0
76,76,1.16156,389.8849,7.6205816,168.09503,0,0,0,0,0,0,0,0,0,0
77,77,1.16158,385.89954,4.761604,141.59155,0,0,0,0,0,0,0,0,0,0
78,78,1.1616,388.18146,3.8291423,186.49954,0,0,0,0,0,0,0,0,0,0
79,79,1.16162,389.4383,6.3735294,155.02074,0,0,0,0,0,0,0,0,0,0
80,80,1.16164,389.17227,9.35063,175.08733,0,0,0,0,0,0,0,0,0,0
81,81,1.16166,388.74463,7.795875,230.19998,0,0,0,0,0,0,0,0,0,0
82,82,1.16168,389.25787,7.5117497,114.534676,0,0,0,0,0,0,0,0,0,0
83,83,1.1617,389.70505,10.708658,69.645424,0,0,0,0,0,0,0,0,0,0
84,84,1.16172,390.36395,3.914418,124.873116,0,0,0,0,0,0,0,0,0,0
85,85,1.16174,389.87003,5.484936,123.705505,0,0,0,0,0,0,0,0,0,0
86,86,1.16176,386.44897,8.277069,182.49081,0,0,0,0,0,0,0,0,0,0
87,87,1.16178,391.09686,4.5551634,61.748917,0,0,0,0,0,0,0,0,0,0
88,88,1.1618,389.81833,6.4474244,180.01747,0,0,0,0,0,0,0,0,0,0
89,89,1.16182,388.54898,7.9498878,121.052124,0,0,0,0,0,0,0,0,0,0
90,90,1.16184,387.96732,6.487275,147.34232,0,0,0,0,0,0,0,0,0,0
91,91,1.16186,388.03738,3.7325497,169.15042,0,0,0,0,0,0,0,0,0,0
92,92,1.16188,388.2437,6.569394,189.32835,0,0,0,0,0,0,0,0,0,0
93,93,1.1619,390.12082,7.5039506,191.5477,0,0,0,0,0,0,0,0,0,0
