Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.112776175564136,388.37784,-10.311863,-228.59433,0,0,0,0,0,0,0,0,0,0
1,1,1.11278,386.8968,-14.764844,-215.47449,0,0,0,0,0,0,0,0,0,0
2,2,1.1128,389.75436,-13.142587,-197.83356,0,0,0,0,0,0,0,0,0,0
3,3,1.11282,385.3858,-9.191234,-272.19427,0,0,0,0,0,0,0,0,0,0
4,4,1.11284,387.39813,-10.781238,-245.3955,0,0,0,0,0,0,0,0,0,0
5,5,1.11286,387.87198,-8.875432,-281.72366,0,0,0,0,0,0,0,0,0,0
6,6,1.11288,387.91077,-7.7273064,-249.41481,0,0,0,0,0,0,0,0,0,0
7,7,1.1129,388.8156,-9.698999,-340.77884,0,0,0,0,0,0,0,0,0,0
8,8,1.11292,387.11874,-8.038974,-261.02383,0,0,0,0,0,0,0,0,0,0
9,9,1.11294,387.78488,-9.435148,-323.62476,0,0,0,0,0,0,0,0,0,0
10,10,1.11296,385.85355,-9.661621,-243.89978,0,0,0,0,0,0,0,0,0,0
11,11,1.11298,388.84875,-10.463996,-262.43057,0,0,0,0,0,0,0,0,0,0
12,12,1.113,388.8957,-10.200954,-261.86884,0,0,0,0,0,0,0,0,0,0
13,13,1.11302,388.8525,-10.638714,-220.96616,0,0,0,0,0,0,0,0,0,0
14,14,1.11304,391.13586,-13.029164,-209.73006,0,0,0,0,0,0,0,0,0,0
15,15,1.11306,387.36465,-8.948344,-191.58182,0,0,0,0,0,0,0,0,0,0
16,16,1.1130799999999998,389.74356,-8.726311,-239.36755,0,0,0,0,0,0,0,0,0,0
17,17,1.1131,388.5944,-11.670362,-244.25142,0,0,0,0,0,0,0,0,0,0
18,18,1.11312,388.57877,-11.797496,-338.5316,0,0,0,0,0,0,0,0,0,0
19,19,1.11314,386.1877,-11.51161,-244.6276,0,0,0,0,0,0,0,0,0,0
20,20,1.11316,386.8151,-9.61739,-293.61334,0,0,0,0,0,0,0,0,0,0
21,21,1.11318,386.99817,-9.739567,-256.73602,0,0,0,0,0,0,0,0,0,0
22,22,1.1132,392.59036,-11.561103,-329.32248,0,0,0,0,0,0,0,0,0,0
23,23,1.11322,390.7895,-8.895111,-277.1856,0,0,0,0,0,0,0,0,0,0
24,24,1.11324,388.4769,-9.242756,-341.1507,0,0,0,0,0,0,0,0,0,0
25,25,1.11326,388.6589,-8.924833,-285.9635,0,0,0,0,0,0,0,0,0,0
26,26,1.11328,388.5351,-14.037014,-263.73154,0,0,0,0,0,0,0,0,0,0
27,27,1.1133,388.5076,-11.95629,-268.39713,0,0,0,0,0,0,0,0,0,0
28,28,1.11332,387.90475,-10.001193,-253.89792,0,0,0,0,0,0,0,0,0,0
29,29,1.11334,388.94952,-8.797197,-248.69177,0,0,0,0,0,0,0,0,0,0
30,30,1.11336,389.73636,-10.316302,-243.37964,0,0,0,0,0,0,0,0,0,0
31,31,1.11338,388.7386,-10.021699,-309.17572,0,0,0,0,0,0,0,0,0,0
32,32,1.1134,389.53488,-11.131735,-291.66153,0,0,0,0,0,0,0,0,0,0
33,33,1.11342,390.6428,-9.563815,-301.5086,0,0,0,0,0,0,0,0,0,0
34,34,1.11344,389.05344,-11.970438,-288.11963,0,0,0,0,0,0,0,0,0,0
35,35,1.11346,389.91455,-11.082911,-274.0833,0,0,0,0,0,0,0,0,0,0
36,36,1.11348,391.9489,-10.037491,-251.72308,0,0,0,0,0,0,0,0,0,0
37,37,1.1135,389.81354,-12.258902,-228.15034,0,0,0,0,0,0,0,0,0,0
38,38,1.1135199999999998,389.54013,-8.656906,-258.39526,0,0,0,0,0,0,0,0,0,0
39,39,1.11354,390.97302,-11.554694,-283.1448,0,0,0,0,0,0,0,0,0,0
40,40,1.11356,391.28702,-14.616008,-291.60724,0,0,0,0,0,0,0,0,0,0
41,41,1.11358,391.14322,-13.650245,-269.91586,0,0,0,0,0,0,0,0,0,0
42,42,1.1136,389.58768,-12.045289,-328.0613,0,0,0,0,0,0,0,0,0,0
43,43,1.11362,393.1672,-13.088818,-328.6263,0,0,0,0,0,0,0,0,0,0
44,44,1.11364,388.4616,-10.438845,-260.0387,0,0,0,0,0,0,0,0,0,0
45,45,1.11366,392.99658,-14.580165,-283.89532,0,0,0,0,0,0,0,0,0,0
46,46,1.11368,390.78308,-11.152293,-295.6841,0,0,0,0,0,0,0,0,0,0
47,47,1.1137,393.0051,-10.374058,-325.98755,0,0,0,0,0,0,0,0,0,0
48,48,1.11372,393.13452,-12.184432,-280.42477,0,0,0,0,0,0,0,0,0,0
49,49,1.11374,389.95627,-16.405468,-337.43716,0,0,0,0,0,0,0,0,0,0
50,50,1.11376,393.7922,-9.555973,-302.85208,0,0,0,0,0,0,0,0,0,0
51,51,1.11378,390.63425,-13.728252,-304.0893,0,0,0,0,0,0,0,0,0,0
52,52,1.1138,392.09796,-13.818757,-295.1129,0,0,0,0,0,0,0,0,0,0
53,53,1.11382,391.98227,-12.464272,-240.59467,0,0,0,0,0,0,0,0,0,0
54,54,1.11384,390.15372,-11.327806,-199.65016,0,0,0,0,0,0,0,0,0,0
55,55,1.11386,390.3184,-15.797342,-248.19653,0,0,0,0,0,0,0,0,0,0
56,56,1.11388,393.05136,-7.8613367,-271.09467,0,0,0,0,0,0,0,0,0,0
57,57,1.1139,392.3151,-11.465671,-311.25043,0,0,0,0,0,0,0,0,0,0
58,58,1.11392,394.56653,-12.745226,-293.62494,0,0,0,0,0,0,0,0,0,0
59,59,1.11394,393.0713,-13.615884,-335.4974,0,0,0,0,0,0,0,0,0,0
60,60,1.1139599999999998,393.2734,-10.681631,-340.28638,0,0,0,0,0,0,0,0,0,0
61,61,1.11398,393.3358,-17.211393,-268.0305,0,0,0,0,0,0,0,0,0,0
62,62,1.114,392.89514,-12.255571,-302.06802,0,0,0,0,0,0,0,0,0,0
63,63,1.11402,395.27008,-11.522906,-269.06683,0,0,0,0,0,0,0,0,0,0
64,64,1.11404,392.50076,-13.619011,-238.40297,0,0,0,0,0,0,0,0,0,0
65,65,1.11406,394.59055,-10.439153,-305.72885,0,0,0,0,0,0,0,0,0,0
66,66,1.11408,397.83966,-14.199796,-335.0816,0,0,0,0,0,0,0,0,0,0
67,67,1.1141,393.11722,-12.214396,-273.61896,0,0,0,0,0,0,0,0,0,0
68,68,1.11412,392.28094,-13.033967,-245.5173,0,0,0,0,0,0,0,0,0,0
69,69,1.11414,391.58322,-11.77685,-285.89667,0,0,0,0,0,0,0,0,0,0
